 140575.4219     10.0000      0.3660      0.3660     -4.1831     -1.7791      3.6071      0.3660  1.0000E-10 136813.0625  4.7049E-06
 140725.9219     10.0000      0.3660      0.3660     -4.2070     -1.7791      3.6011      0.3660  1.0000E-10 136813.0625  4.7049E-06
 140876.4219     10.0000      0.3660      0.3660     -4.2299     -1.7791      3.5954      0.3660  1.0000E-10 136813.0625  4.7049E-06
 141026.9063     10.0000      0.3660      0.3660     -4.2520     -1.7791      3.5898      0.3660  1.0000E-10 136813.0625  4.7049E-06
 141177.4063     10.0000      0.3660      0.3660     -4.2733     -1.7791      3.5845      0.3660  1.0000E-10 136813.0625  4.7049E-06
 141327.9063     10.0000      0.3660      0.3660     -4.2940     -1.7791      3.5793      0.3660  1.0000E-10 136813.0625  4.7049E-06
 141478.3906     10.0000      0.3660      0.3660     -4.3139     -1.7791      3.5744      0.3660  1.0000E-10 136813.0625  4.7049E-06
 141628.8906     10.0000      0.3660      0.3660     -4.3332     -1.7791      3.5695      0.3660  1.0000E-10 136813.0625  4.7049E-06
 141779.3906     10.0000      0.3660      0.3660     -4.3519     -1.7791      3.5649      0.3660  1.0000E-10 136813.0625  4.7049E-06
 141929.8750     10.0000      0.3660      0.3660     -4.3701     -1.7791      3.5603      0.3660  1.0000E-10 136813.0625  4.7049E-06
 142080.3750     10.0000      0.3660      0.3660     -4.3877     -1.7791      3.5559      0.3660  1.0000E-10 136813.0625  4.7049E-06
 142230.8594     10.0000      0.3660      0.3660     -4.4048     -1.7791      3.5516      0.3660  1.0000E-10 136813.0625  4.7049E-06
 142381.3594     10.0000      0.3660      0.3660     -4.4215     -1.7791      3.5475      0.3660  1.0000E-10 136813.0625  4.7049E-06
 142531.8594     10.0000      0.3660      0.3660     -4.4377     -1.7791      3.5434      0.3660  1.0000E-10 136813.0625  4.7049E-06
 142682.3438     10.0000      0.3660      0.3660     -4.4535     -1.7791      3.5395      0.3660  1.0000E-10 136813.0625  4.7049E-06
 142832.8438     10.0000      0.3660      0.3660     -4.4689     -1.7791      3.5356      0.3660  1.0000E-10 136813.0625  4.7049E-06
 142983.3438     10.0000      0.3660      0.3660     -4.4839     -1.7791      3.5319      0.3660  1.0000E-10 136813.0625  4.7049E-06
 143133.8281     10.0000      0.3660      0.3660     -4.4985     -1.7791      3.5282      0.3660  1.0000E-10 136813.0625  4.7049E-06
 143284.3281     10.0000      0.3660      0.3660     -4.5128     -1.7791      3.5246      0.3660  1.0000E-10 136813.0625  4.7049E-06
 143434.8281     10.0000      0.3660      0.3660     -4.5268     -1.7791      3.5211      0.3660  1.0000E-10 136813.0625  4.7049E-06
 143585.3125     10.0000      0.3660      0.3660     -4.5405     -1.7791      3.5177      0.3660  1.0000E-10 136813.0625  4.7049E-06
 143735.8125     10.0000      0.3660      0.3660     -4.5538     -1.7791      3.5144      0.3660  1.0000E-10 136813.0625  4.7049E-06
 143886.3125     10.0000      0.3660      0.3660     -4.5669     -1.7791      3.5111      0.3660  1.0000E-10 136813.0625  4.7049E-06
 144036.7969     10.0000      0.3660      0.3660     -4.5797     -1.7791      3.5079      0.3660  1.0000E-10 136813.0625  4.7049E-06
 144187.2969     10.0000      0.3660      0.3660     -4.5923     -1.7791      3.5048      0.3660  1.0000E-10 136813.0625  4.7049E-06
 144337.7813     10.0000      0.3660      0.3660     -4.6045     -1.7791      3.5017      0.3660  1.0000E-10 136813.0625  4.7049E-06
 144488.2813     10.0000      0.3660      0.3660     -4.6166     -1.7791      3.4987      0.3660  1.0000E-10 136813.0625  4.7049E-06
 144638.7813     10.0000      0.3660      0.3660     -4.6284     -1.7791      3.4957      0.3660  1.0000E-10 136813.0625  4.7049E-06
 144789.2656     10.0000      0.3660      0.3660     -4.6400     -1.7791      3.4928      0.3660  1.0000E-10 136813.0625  4.7049E-06
 144939.7656     10.0000      0.3660      0.3660     -4.6513     -1.7791      3.4900      0.3660  1.0000E-10 136813.0625  4.7049E-06
 145090.2656     10.0000      0.3660      0.3660     -4.6625     -1.7791      3.4872      0.3660  1.0000E-10 136813.0625  4.7049E-06
 145240.7500     10.0000      0.3660      0.3660     -4.6734     -1.7791      3.4845      0.3660  1.0000E-10 136813.0625  4.7049E-06
 145391.2500     10.0000      0.3660      0.3660     -4.6842     -1.7791      3.4818      0.3660  1.0000E-10 136813.0625  4.7049E-06
 145541.7500     10.0000      0.3660      0.3660     -4.6948     -1.7791      3.4791      0.3660  1.0000E-10 136813.0625  4.7049E-06
 145692.2344     10.0000      0.3660      0.3660     -4.7052     -1.7791      3.4765      0.3660  1.0000E-10 136813.0625  4.7049E-06
 145842.7344     10.0000      0.3660      0.3660     -4.7154     -1.7791      3.4740      0.3660  1.0000E-10 136813.0625  4.7049E-06
 145993.2188     10.0000      0.3660      0.3660     -4.7254     -1.7791      3.4715      0.3660  1.0000E-10 136813.0625  4.7049E-06
 146143.7188     10.0000      0.3660      0.3660     -4.7353     -1.7791      3.4690      0.3660  1.0000E-10 136813.0625  4.7049E-06
 146294.2188     10.0000      0.3660      0.3660     -4.7451     -1.7791      3.4666      0.3660  1.0000E-10 136813.0625  4.7049E-06
 146444.7031     10.0000      0.3660      0.3660     -4.7546     -1.7791      3.4642      0.3660  1.0000E-10 136813.0625  4.7049E-06
 146595.2031     10.0000      0.3660      0.3660     -4.7641     -1.7791      3.4618      0.3660  1.0000E-10 136813.0625  4.7049E-06
 146745.7031     10.0000      0.3660      0.3660     -4.7733     -1.7791      3.4595      0.3660  1.0000E-10 136813.0625  4.7049E-06
 146896.1875     10.0000      0.3660      0.3660     -4.7825     -1.7791      3.4572      0.3660  1.0000E-10 136813.0625  4.7049E-06
 147046.6875     10.0000      0.3660      0.3660     -4.7915     -1.7791      3.4550      0.3660  1.0000E-10 136813.0625  4.7049E-06
 147197.1875     10.0000      0.3660      0.3660     -4.8004     -1.7791      3.4527      0.3660  1.0000E-10 136813.0625  4.7049E-06
 147347.6719     10.0000      0.3660      0.3660     -4.8091     -1.7791      3.4506      0.3660  1.0000E-10 136813.0625  4.7049E-06
 147498.1719     10.0000      0.3660      0.3660     -4.8177     -1.7791      3.4484      0.3660  1.0000E-10 136813.0625  4.7049E-06
 147648.6719     10.0000      0.3660      0.3660     -4.8262     -1.7791      3.4463      0.3660  1.0000E-10 136813.0625  4.7049E-06
 147799.1563     10.0000      0.3660      0.3660     -4.8346     -1.7791      3.4442      0.3660  1.0000E-10 136813.0625  4.7049E-06
 147949.6563     10.0000      0.3660      0.3660     -4.8429     -1.7791      3.4421      0.3660  1.0000E-10 136813.0625  4.7049E-06
 148100.1406     10.0000      0.3660      0.3660     -4.8511     -1.7791      3.4401      0.3660  1.0000E-10 136813.0625  4.7049E-06
 148250.6406     10.0000      0.3660      0.3660     -4.8591     -1.7791      3.4381      0.3660  1.0000E-10 136813.0625  4.7049E-06
 148401.1406     10.0000      0.3660      0.3660     -4.8671     -1.7791      3.4361      0.3660  1.0000E-10 136813.0625  4.7049E-06
 148551.6250     10.0000      0.3660      0.3660     -4.8749     -1.7791      3.4341      0.3660  1.0000E-10 136813.0625  4.7049E-06
 148702.1250     10.0000      0.3660      0.3660     -4.8827     -1.7791      3.4322      0.3660  1.0000E-10 136813.0625  4.7049E-06
 148852.6250     10.0000      0.3660      0.3660     -4.8903     -1.7791      3.4303      0.3660  1.0000E-10 136813.0625  4.7049E-06
 149003.1094     10.0000      0.3660      0.3660     -4.8979     -1.7791      3.4284      0.3660  1.0000E-10 136813.0625  4.7049E-06
 149153.6094     10.0000      0.3660      0.3660     -4.9053     -1.7791      3.4265      0.3660  1.0000E-10 136813.0625  4.7049E-06
 149304.1094     10.0000      0.3660      0.3660     -4.9127     -1.7791      3.4247      0.3660  1.0000E-10 136813.0625  4.7049E-06
 149454.5938     10.0000      0.3660      0.3660     -4.9200     -1.7791      3.4228      0.3660  1.0000E-10 136813.0625  4.7049E-06
 149605.0938     10.0000      0.3660      0.3660     -4.9272     -1.7791      3.4210      0.3660  1.0000E-10 136813.0625  4.7049E-06
 149755.5938     10.0000      0.3660      0.3660     -4.9343     -1.7791      3.4193      0.3660  1.0000E-10 136813.0625  4.7049E-06
 149906.0781     10.0000      0.3660      0.3660     -4.9413     -1.7791      3.4175      0.3660  1.0000E-10 136813.0625  4.7049E-06
 150056.5781     10.0000      0.3660      0.3660     -4.9483     -1.7791      3.4158      0.3660  1.0000E-10 136813.0625  4.7049E-06
 150207.0625     10.0000      0.3660      0.3660     -4.9551     -1.7791      3.4141      0.3660  1.0000E-10 136813.0625  4.7049E-06
 150357.5625     10.0000      0.3660      0.3660     -4.9619     -1.7791      3.4124      0.3660  1.0000E-10 136813.0625  4.7049E-06
 150494.4063     10.0000      0.3660      0.3660     -4.9680     -1.7791      3.4108      0.3660  1.0000E-10 136813.0625  4.7049E-06
