    786.8587      6.0000      2.4998      2.3638      3.8744      2.4057      3.5290      0.6332  1.7306E+00     -0.1031  6.8896E-02
    786.8637      6.0000      2.4998      2.3630      3.8760      2.4069      3.5288      0.6335  1.7295E+00     -0.1031  6.8382E-02
    786.8687      6.0000      2.4998      2.3622      3.8776      2.4080      3.5287      0.6338  1.7284E+00     -0.1031  6.7870E-02
    786.8737      6.0000      2.4998      2.3613      3.8791      2.4092      3.5285      0.6341  1.7273E+00     -0.1031  6.7359E-02
    786.8787      6.0000      2.4998      2.3605      3.8807      2.4103      3.5283      0.6344  1.7262E+00     -0.1031  6.6850E-02
    786.8837      6.0000      2.4998      2.3597      3.8823      2.4115      3.5281      0.6346  1.7250E+00     -0.1031  6.6341E-02
    786.8887      6.0000      2.4998      2.3589      3.8839      2.4127      3.5279      0.6349  1.7239E+00     -0.1031  6.5834E-02
    786.8937      6.0000      2.4998      2.3580      3.8855      2.4138      3.5277      0.6352  1.7228E+00     -0.1031  6.5329E-02
    786.8987      6.0000      2.4998      2.3572      3.8871      2.4150      3.5275      0.6355  1.7216E+00     -0.1031  6.4825E-02
    786.9037      6.0000      2.4998      2.3563      3.8887      2.4162      3.5274      0.6358  1.7205E+00     -0.1031  6.4322E-02
    786.9087      6.0000      2.4998      2.3555      3.8903      2.4174      3.5272      0.6361  1.7193E+00     -0.1031  6.3821E-02
    786.9137      6.0000      2.4998      2.3546      3.8919      2.4185      3.5270      0.6364  1.7182E+00     -0.1031  6.3322E-02
    786.9187      6.0000      2.4998      2.3537      3.8936      2.4197      3.5268      0.6367  1.7170E+00     -0.1031  6.2823E-02
    786.9237      6.0000      2.4998      2.3529      3.8952      2.4209      3.5266      0.6370  1.7158E+00     -0.1031  6.2326E-02
    786.9287      6.0000      2.4998      2.3520      3.8968      2.4221      3.5264      0.6373  1.7147E+00     -0.1031  6.1831E-02
    786.9337      6.0000      2.4998      2.3511      3.8984      2.4233      3.5262      0.6376  1.7135E+00     -0.1031  6.1337E-02
    786.9387      6.0000      2.4998      2.3502      3.9001      2.4245      3.5260      0.6379  1.7123E+00     -0.1031  6.0845E-02
    786.9437      6.0000      2.4998      2.3493      3.9017      2.4257      3.5258      0.6382  1.7111E+00     -0.1031  6.0354E-02
    786.9487      6.0000      2.4998      2.3484      3.9034      2.4270      3.5256      0.6385  1.7099E+00     -0.1031  5.9864E-02
    786.9537      6.0000      2.4998      2.3475      3.9050      2.4282      3.5254      0.6388  1.7087E+00     -0.1031  5.9376E-02
    786.9587      6.0000      2.4998      2.3466      3.9067      2.4294      3.5252      0.6391  1.7074E+00     -0.1031  5.8889E-02
    786.9637      6.0000      2.4998      2.3456      3.9084      2.4306      3.5251      0.6395  1.7062E+00     -0.1031  5.8404E-02
    786.9687      6.0000      2.4998      2.3447      3.9100      2.4318      3.5249      0.6398  1.7050E+00     -0.1031  5.7921E-02
    786.9737      6.0000      2.4998      2.3438      3.9117      2.4331      3.5247      0.6401  1.7037E+00     -0.1031  5.7438E-02
    786.9787      6.0000      2.4998      2.3428      3.9134      2.4343      3.5245      0.6404  1.7024E+00     -0.1031  5.6958E-02
    786.9837      6.0000      2.4998      2.3419      3.9151      2.4356      3.5243      0.6407  1.7012E+00     -0.1031  5.6479E-02
    786.9887      6.0000      2.4998      2.3409      3.9168      2.4368      3.5241      0.6410  1.6999E+00     -0.1031  5.6001E-02
    786.9937      6.0000      2.4998      2.3400      3.9185      2.4381      3.5239      0.6413  1.6986E+00     -0.1031  5.5525E-02
    786.9987      6.0000      2.4998      2.3390      3.9202      2.4393      3.5237      0.6416  1.6973E+00     -0.1031  5.5051E-02
    787.0037      6.0000      2.4998      2.3380      3.9219      2.4406      3.5235      0.6420  1.6960E+00     -0.1031  5.4578E-02
    787.0087      6.0000      2.4998      2.3370      3.9236      2.4418      3.5232      0.6423  1.6947E+00     -0.1031  5.4106E-02
    787.0137      6.0000      2.4998      2.3360      3.9253      2.4431      3.5230      0.6426  1.6934E+00     -0.1031  5.3637E-02
    787.0187      6.0000      2.4998      2.3350      3.9270      2.4444      3.5228      0.6429  1.6921E+00     -0.1031  5.3168E-02
    787.0237      6.0000      2.4998      2.3340      3.9287      2.4456      3.5226      0.6433  1.6908E+00     -0.1031  5.2702E-02
    787.0287      6.0000      2.4998      2.3330      3.9305      2.4469      3.5224      0.6436  1.6894E+00     -0.1031  5.2237E-02
    787.0337      6.0000      2.4998      2.3320      3.9322      2.4482      3.5222      0.6439  1.6881E+00     -0.1031  5.1773E-02
    787.0387      6.0000      2.4998      2.3310      3.9340      2.4495      3.5220      0.6442  1.6867E+00     -0.1031  5.1311E-02
    787.0437      6.0000      2.4998      2.3299      3.9357      2.4508      3.5218      0.6446  1.6854E+00     -0.1031  5.0851E-02
    787.0487      6.0000      2.4998      2.3289      3.9375      2.4521      3.5216      0.6449  1.6840E+00     -0.1031  5.0392E-02
    787.0537      6.0000      2.4998      2.3278      3.9392      2.4534      3.5214      0.6452  1.6826E+00     -0.1031  4.9935E-02
    787.0587      6.0000      2.4998      2.3268      3.9410      2.4547      3.5212      0.6456  1.6812E+00     -0.1031  4.9480E-02
    787.0637      6.0000      2.4998      2.3257      3.9428      2.4560      3.5210      0.6459  1.6798E+00     -0.1031  4.9026E-02
    787.0687      6.0000      2.4998      2.3246      3.9446      2.4573      3.5207      0.6462  1.6784E+00     -0.1031  4.8574E-02
    787.0737      6.0000      2.4998      2.3235      3.9463      2.4587      3.5205      0.6466  1.6770E+00     -0.1031  4.8123E-02
    787.0787      6.0000      2.4998      2.3224      3.9481      2.4600      3.5203      0.6469  1.6755E+00     -0.1031  4.7675E-02
    787.0837      6.0000      2.4998      2.3213      3.9499      2.4613      3.5201      0.6472  1.6741E+00     -0.1031  4.7228E-02
    787.0887      6.0000      2.4998      2.3202      3.9517      2.4627      3.5199      0.6476  1.6726E+00     -0.1031  4.6782E-02
    787.0937      6.0000      2.4998      2.3191      3.9535      2.4640      3.5197      0.6479  1.6712E+00     -0.1031  4.6338E-02
    787.0987      6.0000      2.4998      2.3180      3.9554      2.4653      3.5194      0.6483  1.6697E+00     -0.1031  4.5896E-02
    787.1037      6.0000      2.4998      2.3168      3.9572      2.4667      3.5192      0.6486  1.6682E+00     -0.1031  4.5456E-02
    787.1087      6.0000      2.4998      2.3157      3.9590      2.4680      3.5190      0.6490  1.6667E+00     -0.1031  4.5017E-02
    787.1137      6.0000      2.4998      2.3145      3.9608      2.4694      3.5188      0.6493  1.6652E+00     -0.1031  4.4580E-02
    787.1187      6.0000      2.4998      2.3134      3.9627      2.4708      3.5186      0.6497  1.6637E+00     -0.1031  4.4145E-02
    787.1237      6.0000      2.4998      2.3122      3.9645      2.4721      3.5183      0.6500  1.6622E+00     -0.1031  4.3712E-02
    787.1287      6.0000      2.4998      2.3110      3.9664      2.4735      3.5181      0.6504  1.6607E+00     -0.1031  4.3280E-02
    787.1337      6.0000      2.4998      2.3098      3.9682      2.4749      3.5179      0.6507  1.6591E+00     -0.1031  4.2850E-02
    787.1387      6.0000      2.4998      2.3086      3.9701      2.4763      3.5176      0.6511  1.6575E+00     -0.1031  4.2422E-02
    787.1437      6.0000      2.4998      2.3074      3.9720      2.4777      3.5174      0.6514  1.6560E+00     -0.1031  4.1995E-02
    787.1487      6.0000      2.4998      2.3062      3.9738      2.4791      3.5172      0.6518  1.6544E+00     -0.1031  4.1571E-02
    787.1537      6.0000      2.4998      2.3050      3.9757      2.4805      3.5170      0.6522  1.6528E+00     -0.1031  4.1148E-02
    787.1587      6.0000      2.4998      2.3037      3.9776      2.4819      3.5167      0.6525  1.6512E+00     -0.1031  4.0727E-02
    787.1637      6.0000      2.4998      2.3025      3.9795      2.4833      3.5165      0.6529  1.6496E+00     -0.1031  4.0307E-02
    787.1687      6.0000      2.4998      2.3012      3.9814      2.4847      3.5163      0.6533  1.6480E+00     -0.1031  3.9890E-02
    787.1737      6.0000      2.4998      2.2999      3.9833      2.4861      3.5160      0.6536  1.6463E+00     -0.1031  3.9474E-02
    787.1787      6.0000      2.4998      2.2987      3.9853      2.4876      3.5158      0.6540  1.6447E+00     -0.1031  3.9061E-02
    787.1837      6.0000      2.4998      2.2974      3.9872      2.4890      3.5156      0.6544  1.6430E+00     -0.1031  3.8649E-02
    787.1887      6.0000      2.4998      2.2961      3.9891      2.4905      3.5153      0.6547  1.6413E+00     -0.1031  3.8239E-02
    787.1937      6.0000      2.4998      2.2948      3.9910      2.4919      3.5151      0.6551  1.6396E+00     -0.1031  3.7830E-02
    787.1987      6.0000      2.4998      2.2934      3.9930      2.4934      3.5148      0.6555  1.6379E+00     -0.1031  3.7424E-02
    787.2037      6.0000      2.4998      2.2921      3.9949      2.4948      3.5146      0.6559  1.6362E+00     -0.1031  3.7020E-02
    787.2087      6.0000      2.4998      2.2907      3.9969      2.4963      3.5144      0.6562  1.6345E+00     -0.1031  3.6617E-02
    787.2137      6.0000      2.4998      2.2894      3.9989      2.4977      3.5141      0.6566  1.6328E+00     -0.1031  3.6216E-02
    787.2187      6.0000      2.4998      2.2880      4.0008      2.4992      3.5139      0.6570  1.6310E+00     -0.1031  3.5818E-02
    787.2237      6.0000      2.4998      2.2866      4.0028      2.5007      3.5136      0.6574  1.6293E+00     -0.1031  3.5421E-02
    787.2287      6.0000      2.4998      2.2852      4.0048      2.5022      3.5134      0.6578  1.6275E+00     -0.1031  3.5026E-02
    787.2337      6.0000      2.4998      2.2838      4.0068      2.5037      3.5131      0.6582  1.6257E+00     -0.1031  3.4633E-02
    787.2387      6.0000      2.4998      2.2824      4.0088      2.5052      3.5129      0.6585  1.6239E+00     -0.1031  3.4242E-02
    787.2437      6.0000      2.4998      2.2810      4.0108      2.5067      3.5126      0.6589  1.6220E+00     -0.1031  3.3853E-02
    787.2487      6.0000      2.4998      2.2795      4.0128      2.5082      3.5124      0.6593  1.6202E+00     -0.1031  3.3466E-02
    787.2537      6.0000      2.4998      2.2781      4.0149      2.5097      3.5121      0.6597  1.6184E+00     -0.1031  3.3081E-02
    787.2587      6.0000      2.4998      2.2766      4.0169      2.5112      3.5119      0.6601  1.6165E+00     -0.1031  3.2698E-02
    787.2637      6.0000      2.4998      2.2751      4.0189      2.5128      3.5116      0.6605  1.6146E+00     -0.1031  3.2316E-02
    787.2687      6.0000      2.4998      2.2736      4.0210      2.5143      3.5114      0.6609  1.6127E+00     -0.1031  3.1937E-02
    787.2737      6.0000      2.4998      2.2721      4.0230      2.5159      3.5111      0.6613  1.6108E+00     -0.1031  3.1560E-02
    787.2787      6.0000      2.4998      2.2706      4.0251      2.5174      3.5108      0.6617  1.6089E+00     -0.1031  3.1185E-02
    787.2837      6.0000      2.4998      2.2691      4.0272      2.5190      3.5106      0.6621  1.6069E+00     -0.1031  3.0812E-02
    787.2887      6.0000      2.4998      2.2675      4.0293      2.5205      3.5103      0.6625  1.6050E+00     -0.1031  3.0441E-02
    787.2937      6.0000      2.4998      2.2660      4.0313      2.5221      3.5101      0.6630  1.6030E+00     -0.1031  3.0072E-02
    787.2987      6.0000      2.4998      2.2644      4.0334      2.5237      3.5098      0.6634  1.6010E+00     -0.1031  2.9705E-02
    787.3037      6.0000      2.4998      2.2628      4.0355      2.5253      3.5095      0.6638  1.5990E+00     -0.1031  2.9340E-02
    787.3087      6.0000      2.4998      2.2612      4.0376      2.5269      3.5093      0.6642  1.5970E+00     -0.1031  2.8978E-02
    787.3137      6.0000      2.4998      2.2596      4.0398      2.5285      3.5090      0.6646  1.5949E+00     -0.1031  2.8617E-02
    787.3187      6.0000      2.4998      2.2579      4.0419      2.5301      3.5087      0.6650  1.5929E+00     -0.1031  2.8259E-02
    787.3237      6.0000      2.4998      2.2563      4.0440      2.5317      3.5084      0.6655  1.5908E+00     -0.1031  2.7902E-02
    787.3287      6.0000      2.4998      2.2546      4.0462      2.5333      3.5082      0.6659  1.5887E+00     -0.1031  2.7548E-02
    787.3337      6.0000      2.4998      2.2529      4.0483      2.5349      3.5079      0.6663  1.5866E+00     -0.1031  2.7196E-02
    787.3387      6.0000      2.4998      2.2512      4.0505      2.5366      3.5076      0.6667  1.5845E+00     -0.1031  2.6846E-02
    787.3437      6.0000      2.4998      2.2495      4.0527      2.5382      3.5073      0.6672  1.5823E+00     -0.1031  2.6498E-02
    787.3487      6.0000      2.4998      2.2478      4.0548      2.5398      3.5071      0.6676  1.5802E+00     -0.1031  2.6152E-02
    787.3537      6.0000      2.4998      2.2460      4.0570      2.5415      3.5068      0.6680  1.5780E+00     -0.1031  2.5809E-02
    787.3587      6.0000      2.4998      2.2443      4.0592      2.5432      3.5065      0.6685  1.5758E+00     -0.1031  2.5467E-02
    787.3637      6.0000      2.4998      2.2425      4.0614      2.5448      3.5062      0.6689  1.5736E+00     -0.1031  2.5128E-02
    787.3687      6.0000      2.4998      2.2407      4.0636      2.5465      3.5059      0.6694  1.5713E+00     -0.1031  2.4791E-02
    787.3737      6.0000      2.4998      2.2388      4.0659      2.5482      3.5056      0.6698  1.5690E+00     -0.1031  2.4457E-02
    787.3787      6.0000      2.4998      2.2370      4.0681      2.5499      3.5054      0.6702  1.5668E+00     -0.1031  2.4124E-02
    787.3837      6.0000      2.4998      2.2352      4.0703      2.5516      3.5051      0.6707  1.5645E+00     -0.1031  2.3794E-02
    787.3887      6.0000      2.4998      2.2333      4.0726      2.5533      3.5048      0.6711  1.5621E+00     -0.1031  2.3466E-02
    787.3937      6.0000      2.4998      2.2314      4.0749      2.5550      3.5045      0.6716  1.5598E+00     -0.1031  2.3140E-02
    787.3987      6.0000      2.4998      2.2295      4.0771      2.5567      3.5042      0.6721  1.5574E+00     -0.1031  2.2817E-02
    787.4037      6.0000      2.4998      2.2275      4.0794      2.5585      3.5039      0.6725  1.5550E+00     -0.1031  2.2495E-02
    787.4087      6.0000      2.4998      2.2256      4.0817      2.5602      3.5036      0.6730  1.5526E+00     -0.1031  2.2176E-02
    787.4137      6.0000      2.4998      2.2236      4.0840      2.5620      3.5033      0.6734  1.5502E+00     -0.1031  2.1860E-02
    787.4187      6.0000      2.4998      2.2216      4.0863      2.5637      3.5030      0.6739  1.5477E+00     -0.1031  2.1545E-02
    787.4237      6.0000      2.4998      2.2196      4.0886      2.5655      3.5027      0.6744  1.5453E+00     -0.1031  2.1233E-02
    787.4287      6.0000      2.4998      2.2176      4.0910      2.5673      3.5024      0.6748  1.5428E+00     -0.1031  2.0923E-02
    787.4337      6.0000      2.4998      2.2155      4.0933      2.5691      3.5021      0.6753  1.5402E+00     -0.1031  2.0616E-02
    787.4387      6.0000      2.4998      2.2135      4.0956      2.5709      3.5018      0.6758  1.5377E+00     -0.1031  2.0311E-02
    787.4437      6.0000      2.4998      2.2112      4.0980      2.5727      3.5014      0.6763  1.5349E+00     -0.1031  2.0000E-02
    787.4487      6.0000      2.4998      2.2087      4.1004      2.5745      3.5011      0.6767  1.5319E+00     -0.1031  1.9681E-02
    787.4537      6.0000      2.4998      2.2059      4.1028      2.5764      3.5008      0.6772  1.5287E+00     -0.1031  1.9352E-02
    787.4587      6.0000      2.4998      2.2027      4.1051      2.5783      3.5004      0.6777  1.5250E+00     -0.1031  1.9012E-02
    787.4637      6.0000      2.4998      2.1992      4.1075      2.5802      3.5001      0.6782  1.5210E+00     -0.1031  1.8660E-02
    787.4687      6.0000      2.4998      2.1952      4.1100      2.5822      3.4997      0.6787  1.5165E+00     -0.1031  1.8292E-02
    787.4737      6.0000      2.4998      2.1907      4.1124      2.5842      3.4993      0.6792  1.5115E+00     -0.1031  1.7907E-02
    787.4787      6.0000      2.4998      2.1855      4.1148      2.5862      3.4989      0.6797  1.5058E+00     -0.1031  1.7501E-02
    787.4837      6.0000      2.4998      2.1795      4.1173      2.5884      3.4984      0.6802  1.4993E+00     -0.1031  1.7070E-02
    787.4887      6.0000      2.4998      2.1725      4.1197      2.5906      3.4979      0.6807  1.4918E+00     -0.1031  1.6609E-02
    787.4937      6.0000      2.4998      2.1643      4.1222      2.5929      3.4974      0.6812  1.4831E+00     -0.1031  1.6110E-02
    787.4987      6.0000      2.4998      2.1545      4.1247      2.5953      3.4968      0.6817  1.4728E+00     -0.1031  1.5563E-02
    787.5037      6.0000      2.4998      2.1426      4.1271      2.5978      3.4961      0.6822  1.4604E+00     -0.1031  1.4953E-02
    787.5087      6.0000      2.4998      2.1278      4.1296      2.6006      3.4954      0.6827  1.4450E+00     -0.1031  1.4260E-02
    787.5137      6.0000      2.4998      2.1086      4.1322      2.6037      3.4945      0.6832  1.4253E+00     -0.1031  1.3446E-02
    787.5178      6.0000      2.4998      2.0875      4.1342      2.6066      3.4935      0.6837  1.4038E+00     -0.1031  1.2638E-02
    787.5207      6.0000      2.4998      2.0666      4.1357      2.6091      3.4926      0.6840  1.3826E+00     -0.1031  1.1909E-02
    787.5228      6.0000      2.4998      2.0460      4.1368      2.6114      3.4918      0.6842  1.3618E+00     -0.1031  1.1241E-02
    787.5244      6.0000      2.4998      2.0255      4.1376      2.6134      3.4910      0.6844  1.3411E+00     -0.1031  1.0625E-02
    787.5256      6.0000      2.4998      2.0052      4.1382      2.6153      3.4902      0.6845  1.3207E+00     -0.1031  1.0052E-02
    787.5267      6.0000      2.4998      1.9852      4.1388      2.6172      3.4894      0.6846  1.3006E+00     -0.1031  9.5132E-03
    787.5278      6.0000      2.4998      1.9653      4.1393      2.6196      3.4883      0.6847  1.2806E+00     -0.1031  8.9780E-03
    787.5288      6.0000      2.4998      1.9457      4.1398      2.6222      3.4871      0.6848  1.2608E+00     -0.1031  8.4700E-03
    787.5298      6.0000      2.4998      1.9262      4.1404      2.6247      3.4860      0.6849  1.2413E+00     -0.1031  7.9924E-03
    787.5309      6.0000      2.4998      1.9070      4.1409      2.6272      3.4849      0.6850  1.2219E+00     -0.1031  7.5435E-03
    787.5319      6.0000      2.4998      1.8879      4.1414      2.6297      3.4838      0.6852  1.2027E+00     -0.1031  7.1213E-03
    787.5329      6.0000      2.4998      1.8690      4.1419      2.6321      3.4827      0.6853  1.1838E+00     -0.1031  6.7244E-03
    787.5339      6.0000      2.4998      1.8503      4.1424      2.6345      3.4816      0.6854  1.1650E+00     -0.1031  6.3510E-03
    787.5349      6.0000      2.4998      1.8318      4.1429      2.6368      3.4806      0.6855  1.1463E+00     -0.1031  5.9997E-03
    787.5358      6.0000      2.4998      1.8135      4.1434      2.6392      3.4795      0.6856  1.1279E+00     -0.1031  5.6692E-03
    787.5368      6.0000      2.4998      1.7954      4.1439      2.6415      3.4785      0.6857  1.1097E+00     -0.1031  5.3581E-03
    787.5378      6.0000      2.4998      1.7774      4.1444      2.6436      3.4776      0.6858  1.0916E+00     -0.1031  5.0680E-03
    787.5387      6.0000      2.4998      1.7596      4.1449      2.6454      3.4768      0.6859  1.0738E+00     -0.1031  4.8019E-03
    787.5396      6.0000      2.4998      1.7420      4.1454      2.6472      3.4760      0.6860  1.0561E+00     -0.1031  4.5507E-03
    787.5405      6.0000      2.4998      1.7246      4.1459      2.6490      3.4753      0.6861  1.0385E+00     -0.1031  4.3135E-03
    787.5414      6.0000      2.4998      1.7074      4.1463      2.6507      3.4745      0.6862  1.0212E+00     -0.1031  4.0895E-03
    787.5424      6.0000      2.4998      1.6903      4.1468      2.6524      3.4738      0.6863  1.0040E+00     -0.1031  3.8780E-03
    787.5432      6.0000      2.4998      1.6734      4.1472      2.6541      3.4730      0.6864  9.8704E-01     -0.1031  3.6782E-03
    787.5441      6.0000      2.4998      1.6567      4.1477      2.6558      3.4723      0.6865  9.7021E-01     -0.1031  3.4894E-03
    787.5450      6.0000      2.4998      1.6401      4.1481      2.6574      3.4716      0.6865  9.5355E-01     -0.1031  3.3110E-03
    787.5458      6.0000      2.4998      1.6237      4.1486      2.6590      3.4709      0.6866  9.3705E-01     -0.1031  3.1424E-03
    787.5467      6.0000      2.4998      1.6075      4.1490      2.6606      3.4702      0.6867  9.2073E-01     -0.1031  2.9830E-03
    787.5475      6.0000      2.4998      1.5914      4.1495      2.6622      3.4695      0.6868  9.0456E-01     -0.1031  2.8323E-03
    787.5483      6.0000      2.4998      1.5755      4.1499      2.6638      3.4689      0.6869  8.8856E-01     -0.1031  2.6897E-03
    787.5492      6.0000      2.4998      1.5597      4.1503      2.6653      3.4682      0.6870  8.7271E-01     -0.1031  2.5549E-03
    787.5500      6.0000      2.4998      1.5441      4.1508      2.6669      3.4675      0.6871  8.5703E-01     -0.1031  2.4273E-03
    787.5508      6.0000      2.4998      1.5287      4.1512      2.6684      3.4669      0.6872  8.4150E-01     -0.1031  2.3066E-03
    787.5516      6.0000      2.4998      1.5134      4.1516      2.6699      3.4662      0.6873  8.2613E-01     -0.1031  2.1923E-03
    787.5524      6.0000      2.4998      1.4983      4.1520      2.6713      3.4656      0.6873  8.1091E-01     -0.1031  2.0842E-03
    787.5532      6.0000      2.4998      1.4833      4.1524      2.6728      3.4650      0.6874  7.9584E-01     -0.1031  1.9817E-03
    787.5539      6.0000      2.4998      1.4684      4.1528      2.6742      3.4644      0.6875  7.8093E-01     -0.1031  1.8847E-03
    787.5547      6.0000      2.4998      1.4538      4.1532      2.6756      3.4638      0.6876  7.6616E-01     -0.1031  1.7928E-03
    787.5554      6.0000      2.4998      1.4392      4.1536      2.6770      3.4631      0.6877  7.5154E-01     -0.1031  1.7057E-03
    787.5562      6.0000      2.4998      1.4248      4.1540      2.6784      3.4626      0.6878  7.3707E-01     -0.1031  1.6231E-03
    787.5569      6.0000      2.4998      1.4106      4.1544      2.6798      3.4620      0.6878  7.2274E-01     -0.1031  1.5448E-03
    787.5576      6.0000      2.4998      1.3965      4.1547      2.6811      3.4614      0.6879  7.0855E-01     -0.1031  1.4706E-03
    787.5583      6.0000      2.4998      1.3825      4.1551      2.6825      3.4608      0.6880  6.9451E-01     -0.1031  1.4002E-03
    787.5591      6.0000      2.4998      1.3687      4.1555      2.6838      3.4602      0.6881  6.8061E-01     -0.1031  1.3334E-03
    787.5598      6.0000      2.4998      1.3550      4.1559      2.6851      3.4597      0.6882  6.6684E-01     -0.1031  1.2700E-03
    787.5604      6.0000      2.4998      1.3414      4.1562      2.6864      3.4591      0.6882  6.5322E-01     -0.1031  1.2098E-03
    787.5612      6.0000      2.4998      1.3280      4.1566      2.6877      3.4586      0.6883  6.3973E-01     -0.1031  1.1527E-03
    787.5618      6.0000      2.4998      1.3148      4.1570      2.6889      3.4580      0.6884  6.2637E-01     -0.1031  1.0984E-03
    787.5625      6.0000      2.4998      1.3016      4.1573      2.6902      3.4575      0.6885  6.1315E-01     -0.1031  1.0468E-03
    787.5632      6.0000      2.4998      1.2886      4.1577      2.6914      3.4570      0.6885  6.0006E-01     -0.1031  9.9784E-04
    787.5638      6.0000      2.4998      1.2757      4.1580      2.6926      3.4565      0.6886  5.8710E-01     -0.1031  9.5126E-04
    787.5645      6.0000      2.4998      1.2629      4.1584      2.6938      3.4560      0.6887  5.7427E-01     -0.1031  9.0696E-04
    787.5651      6.0000      2.4998      1.2503      4.1587      2.6946      3.4557      0.6887  5.5410E-01     -0.1031  8.7320E-04
    787.5657      6.0000      2.4998      1.2378      4.1590      2.6952      3.4554      0.6888  5.3249E-01     -0.1031  8.4268E-04
    787.5664      6.0000      2.4998      1.2254      4.1594      2.6957      3.4552      0.6889  5.1135E-01     -0.1031  8.1307E-04
    787.5670      6.0000      2.4998      1.2132      4.1597      2.6963      3.4550      0.6890  4.9068E-01     -0.1031  7.8433E-04
    787.5676      6.0000      2.4998      1.2010      4.1600      2.6968      3.4549      0.6890  4.7048E-01     -0.1031  7.5642E-04
    787.5682      6.0000      2.4998      1.1890      4.1603      2.6973      3.4547      0.6891  4.5075E-01     -0.1031  7.2930E-04
    787.5688      6.0000      2.4998      1.1771      4.1607      2.6978      3.4545      0.6892  4.3149E-01     -0.1031  7.0294E-04
    787.5695      6.0000      2.4998      1.1654      4.1610      2.6982      3.4544      0.6892  4.1268E-01     -0.1031  6.7729E-04
    787.5700      6.0000      2.4998      1.1537      4.1613      2.6987      3.4543      0.6893  3.9434E-01     -0.1031  6.5232E-04
    787.5706      6.0000      2.4998      1.1422      4.1616      2.6991      3.4541      0.6894  3.7645E-01     -0.1031  6.2799E-04
    787.5712      6.0000      2.4998      1.1308      4.1619      2.6994      3.4540      0.6894  3.5902E-01     -0.1031  6.0428E-04
    787.5718      6.0000      2.4998      1.1195      4.1622      2.6997      3.4540      0.6895  3.4203E-01     -0.1031  5.8115E-04
    787.5723      6.0000      2.4998      1.1083      4.1625      2.7000      3.4539      0.6895  3.2549E-01     -0.1031  5.5858E-04
    787.5729      6.0000      2.4998      1.0972      4.1628      2.7003      3.4538      0.6896  3.0940E-01     -0.1031  5.3652E-04
    787.5734      6.0000      2.4998      1.0862      4.1631      2.7006      3.4538      0.6897  2.9376E-01     -0.1031  5.1496E-04
    787.5740      6.0000      2.4998      1.0753      4.1634      2.7008      3.4537      0.6897  2.7855E-01     -0.1031  4.9387E-04
    787.5745      6.0000      2.4998      1.0646      4.1637      2.7009      3.4537      0.6898  2.6378E-01     -0.1031  4.7322E-04
    787.5751      6.0000      2.4998      1.0539      4.1640      2.7011      3.4537      0.6898  2.4944E-01     -0.1031  4.5298E-04
    787.5756      6.0000      2.4998      1.0434      4.1643      2.7012      3.4538      0.6899  2.3554E-01     -0.1031  4.3314E-04
    787.5761      6.0000      2.4998      1.0330      4.1646      2.7012      3.4538      0.6900  2.2207E-01     -0.1031  4.1367E-04
    787.5767      6.0000      2.4998      1.0226      4.1648      2.7013      3.4538      0.6900  2.0902E-01     -0.1031  3.9454E-04
    787.5771      6.0000      2.4998      1.0124      4.1651      2.7012      3.4539      0.6901  1.9641E-01     -0.1031  3.7574E-04
    787.5777      6.0000      2.4998      1.0023      4.1654      2.7012      3.4540      0.6901  1.8421E-01     -0.1031  3.5726E-04
    787.5782      6.0000      2.4998      0.9923      4.1656      2.7011      3.4541      0.6902  1.7244E-01     -0.1031  3.3907E-04
    787.5787      6.0000      2.4998      0.9823      4.1659      2.7010      3.4543      0.6903  1.6108E-01     -0.1031  3.2115E-04
    787.5792      6.0000      2.4998      0.9725      4.1662      2.7008      3.4544      0.6903  1.5014E-01     -0.1031  3.0350E-04
    787.5797      6.0000      2.4998      0.9628      4.1664      2.7005      3.4546      0.6904  1.3961E-01     -0.1031  2.8610E-04
    787.5801      6.0000      2.4998      0.9532      4.1667      2.7003      3.4548      0.6904  1.2950E-01     -0.1031  2.6894E-04
    787.5806      6.0000      2.4998      0.9436      4.1670      2.6999      3.4550      0.6905  1.1979E-01     -0.1031  2.5201E-04
    787.5811      6.0000      2.4998      0.9342      4.1672      2.6995      3.4553      0.6905  1.1049E-01     -0.1031  2.3532E-04
    787.5815      6.0000      2.4998      0.9249      4.1675      2.6991      3.4556      0.6906  1.0159E-01     -0.1031  2.1887E-04
    787.5820      6.0000      2.4998      0.9156      4.1677      2.6986      3.4559      0.6906  9.3092E-02     -0.1031  2.0265E-04
    787.5825      6.0000      2.4998      0.9065      4.1680      2.6980      3.4563      0.6907  8.4993E-02     -0.1031  1.8667E-04
    787.5829      6.0000      2.4998      0.8974      4.1682      2.6973      3.4566      0.6907  7.7289E-02     -0.1031  1.7095E-04
    787.5834      6.0000      2.4998      0.8884      4.1684      2.6966      3.4571      0.6908  6.9978E-02     -0.1031  1.5552E-04
    787.5838      6.0000      2.4998      0.8795      4.1687      2.6958      3.4575      0.6908  6.3056E-02     -0.1031  1.4039E-04
    787.5843      6.0000      2.4998      0.8707      4.1689      2.6949      3.4580      0.6909  5.6521E-02     -0.1031  1.2560E-04
    787.5847      6.0000      2.4998      0.8620      4.1691      2.6939      3.4586      0.6909  5.0368E-02     -0.1031  1.1120E-04
    787.5851      6.0000      2.4998      0.8534      4.1694      2.6928      3.4592      0.6910  4.4595E-02     -0.1031  9.7253E-05
