   6170.9189      3.0000      1.1995      1.1793      2.4502      1.5258      3.6129      0.3270  8.5233E-01     -7.4040  6.6879E-01
   6171.0464      3.0000      1.1995      1.1791      2.4555      1.5292      3.6125      0.3277  8.5146E-01     -7.4040  6.5888E-01
   6171.1729      3.0000      1.1995      1.1789      2.4607      1.5327      3.6121      0.3283  8.5060E-01     -7.4040  6.4911E-01
   6171.2979      3.0000      1.1995      1.1787      2.4659      1.5362      3.6117      0.3290  8.4973E-01     -7.4040  6.3947E-01
   6171.4214      3.0000      1.1995      1.1785      2.4712      1.5397      3.6112      0.3297  8.4885E-01     -7.4040  6.2996E-01
   6171.5439      3.0000      1.1995      1.1783      2.4764      1.5432      3.6108      0.3303  8.4798E-01     -7.4040  6.2059E-01
   6171.6655      3.0000      1.1995      1.1781      2.4816      1.5467      3.6104      0.3310  8.4710E-01     -7.4040  6.1134E-01
   6171.7856      3.0000      1.1995      1.1779      2.4869      1.5501      3.6099      0.3316  8.4621E-01     -7.4040  6.0222E-01
   6171.9043      3.0000      1.1995      1.1776      2.4921      1.5536      3.6095      0.3323  8.4533E-01     -7.4040  5.9323E-01
   6172.0220      3.0000      1.1995      1.1774      2.4974      1.5571      3.6090      0.3330  8.4444E-01     -7.4040  5.8437E-01
   6172.1387      3.0000      1.1995      1.1772      2.5026      1.5606      3.6086      0.3337  8.4354E-01     -7.4040  5.7562E-01
   6172.2539      3.0000      1.1995      1.1770      2.5078      1.5641      3.6082      0.3343  8.4264E-01     -7.4040  5.6700E-01
   6172.3682      3.0000      1.1995      1.1767      2.5131      1.5676      3.6077      0.3350  8.4174E-01     -7.4040  5.5850E-01
   6172.4814      3.0000      1.1995      1.1765      2.5183      1.5711      3.6073      0.3357  8.4084E-01     -7.4040  5.5011E-01
   6172.5933      3.0000      1.1995      1.1763      2.5235      1.5746      3.6069      0.3363  8.3993E-01     -7.4040  5.4184E-01
   6172.7041      3.0000      1.1995      1.1760      2.5288      1.5781      3.6064      0.3370  8.3902E-01     -7.4040  5.3369E-01
   6172.8135      3.0000      1.1995      1.1758      2.5340      1.5816      3.6060      0.3377  8.3810E-01     -7.4040  5.2565E-01
   6172.9224      3.0000      1.1995      1.1756      2.5393      1.5851      3.6055      0.3384  8.3718E-01     -7.4040  5.1772E-01
   6173.0298      3.0000      1.1995      1.1753      2.5445      1.5886      3.6051      0.3391  8.3625E-01     -7.4040  5.0990E-01
   6173.1362      3.0000      1.1995      1.1751      2.5497      1.5921      3.6046      0.3397  8.3532E-01     -7.4040  5.0219E-01
   6173.2417      3.0000      1.1995      1.1748      2.5550      1.5956      3.6042      0.3404  8.3439E-01     -7.4040  4.9459E-01
   6173.3462      3.0000      1.1995      1.1746      2.5602      1.5992      3.6037      0.3411  8.3346E-01     -7.4040  4.8709E-01
   6173.4492      3.0000      1.1995      1.1743      2.5654      1.6027      3.6033      0.3418  8.3252E-01     -7.4040  4.7970E-01
   6173.5518      3.0000      1.1995      1.1741      2.5707      1.6062      3.6029      0.3425  8.3157E-01     -7.4040  4.7241E-01
   6173.6528      3.0000      1.1995      1.1738      2.5759      1.6097      3.6024      0.3432  8.3062E-01     -7.4040  4.6522E-01
   6173.7529      3.0000      1.1995      1.1735      2.5812      1.6132      3.6020      0.3439  8.2967E-01     -7.4040  4.5813E-01
   6173.8525      3.0000      1.1995      1.1733      2.5864      1.6167      3.6015      0.3446  8.2872E-01     -7.4040  4.5114E-01
   6173.9507      3.0000      1.1995      1.1730      2.5916      1.6203      3.6011      0.3452  8.2775E-01     -7.4040  4.4425E-01
   6174.0479      3.0000      1.1995      1.1727      2.5969      1.6238      3.6006      0.3459  8.2679E-01     -7.4040  4.3745E-01
   6174.1440      3.0000      1.1995      1.1725      2.6021      1.6273      3.6001      0.3466  8.2582E-01     -7.4040  4.3075E-01
   6174.2393      3.0000      1.1995      1.1722      2.6073      1.6308      3.5997      0.3473  8.2485E-01     -7.4040  4.2415E-01
   6174.3340      3.0000      1.1995      1.1719      2.6126      1.6344      3.5992      0.3480  8.2387E-01     -7.4040  4.1763E-01
   6174.4272      3.0000      1.1995      1.1716      2.6178      1.6379      3.5988      0.3487  8.2289E-01     -7.4040  4.1121E-01
   6174.5195      3.0000      1.1995      1.1713      2.6231      1.6414      3.5983      0.3494  8.2190E-01     -7.4040  4.0487E-01
   6174.6113      3.0000      1.1995      1.1711      2.6283      1.6450      3.5979      0.3501  8.2091E-01     -7.4040  3.9863E-01
   6174.7017      3.0000      1.1995      1.1708      2.6335      1.6485      3.5974      0.3508  8.1992E-01     -7.4040  3.9247E-01
   6174.7915      3.0000      1.1995      1.1705      2.6388      1.6520      3.5969      0.3516  8.1892E-01     -7.4040  3.8640E-01
   6174.8804      3.0000      1.1995      1.1702      2.6440      1.6556      3.5965      0.3523  8.1791E-01     -7.4040  3.8041E-01
   6174.9683      3.0000      1.1995      1.1699      2.6492      1.6591      3.5960      0.3530  8.1690E-01     -7.4040  3.7450E-01
   6175.0557      3.0000      1.1995      1.1696      2.6545      1.6626      3.5956      0.3537  8.1589E-01     -7.4040  3.6868E-01
   6175.1416      3.0000      1.1995      1.1693      2.6597      1.6662      3.5951      0.3544  8.1487E-01     -7.4040  3.6295E-01
   6175.2271      3.0000      1.1995      1.1690      2.6650      1.6697      3.5946      0.3551  8.1385E-01     -7.4040  3.5729E-01
   6175.3115      3.0000      1.1995      1.1686      2.6702      1.6733      3.5942      0.3558  8.1283E-01     -7.4040  3.5171E-01
   6175.3950      3.0000      1.1995      1.1683      2.6754      1.6768      3.5937      0.3565  8.1179E-01     -7.4040  3.4621E-01
   6175.4780      3.0000      1.1995      1.1680      2.6807      1.6804      3.5932      0.3573  8.1076E-01     -7.4040  3.4078E-01
   6175.5601      3.0000      1.1995      1.1677      2.6859      1.6839      3.5928      0.3580  8.0972E-01     -7.4040  3.3544E-01
   6175.6411      3.0000      1.1995      1.1674      2.6912      1.6875      3.5923      0.3587  8.0867E-01     -7.4040  3.3016E-01
   6175.7212      3.0000      1.1995      1.1670      2.6964      1.6910      3.5918      0.3594  8.0762E-01     -7.4040  3.2496E-01
   6175.8008      3.0000      1.1995      1.1667      2.7016      1.6946      3.5914      0.3601  8.0656E-01     -7.4040  3.1984E-01
   6175.8799      3.0000      1.1995      1.1664      2.7069      1.6982      3.5909      0.3609  8.0550E-01     -7.4040  3.1479E-01
   6175.9575      3.0000      1.1995      1.1660      2.7121      1.7017      3.5904      0.3616  8.0444E-01     -7.4040  3.0980E-01
   6176.0347      3.0000      1.1995      1.1657      2.7173      1.7053      3.5900      0.3623  8.0337E-01     -7.4040  3.0489E-01
   6176.1113      3.0000      1.1995      1.1653      2.7226      1.7088      3.5895      0.3630  8.0229E-01     -7.4040  3.0005E-01
   6176.1870      3.0000      1.1995      1.1650      2.7278      1.7124      3.5890      0.3638  8.0121E-01     -7.4040  2.9528E-01
   6176.2617      3.0000      1.1995      1.1646      2.7331      1.7160      3.5885      0.3645  8.0012E-01     -7.4040  2.9057E-01
   6176.3359      3.0000      1.1995      1.1643      2.7383      1.7195      3.5881      0.3652  7.9903E-01     -7.4040  2.8593E-01
   6176.4092      3.0000      1.1995      1.1639      2.7435      1.7231      3.5876      0.3660  7.9793E-01     -7.4040  2.8135E-01
   6176.4819      3.0000      1.1995      1.1635      2.7488      1.7267      3.5871      0.3667  7.9683E-01     -7.4040  2.7684E-01
   6176.5537      3.0000      1.1995      1.1632      2.7540      1.7303      3.5866      0.3674  7.9573E-01     -7.4040  2.7239E-01
   6176.6250      3.0000      1.1995      1.1628      2.7592      1.7338      3.5862      0.3682  7.9461E-01     -7.4040  2.6801E-01
   6176.6958      3.0000      1.1995      1.1624      2.7645      1.7374      3.5857      0.3689  7.9349E-01     -7.4040  2.6369E-01
   6176.7656      3.0000      1.1995      1.1620      2.7697      1.7410      3.5852      0.3697  7.9237E-01     -7.4040  2.5943E-01
   6176.8345      3.0000      1.1995      1.1617      2.7750      1.7446      3.5847      0.3704  7.9124E-01     -7.4040  2.5523E-01
   6176.9028      3.0000      1.1995      1.1613      2.7802      1.7482      3.5842      0.3712  7.9011E-01     -7.4040  2.5108E-01
   6176.9707      3.0000      1.1995      1.1609      2.7854      1.7517      3.5838      0.3719  7.8897E-01     -7.4040  2.4700E-01
   6177.0376      3.0000      1.1995      1.1605      2.7907      1.7553      3.5833      0.3727  7.8782E-01     -7.4040  2.4298E-01
   6177.1040      3.0000      1.1995      1.1601      2.7959      1.7589      3.5828      0.3734  7.8667E-01     -7.4040  2.3901E-01
   6177.1699      3.0000      1.1995      1.1597      2.8011      1.7625      3.5823      0.3742  7.8551E-01     -7.4040  2.3510E-01
   6177.2349      3.0000      1.1995      1.1593      2.8064      1.7661      3.5818      0.3749  7.8435E-01     -7.4040  2.3124E-01
   6177.2993      3.0000      1.1995      1.1588      2.8116      1.7697      3.5813      0.3757  7.8318E-01     -7.4040  2.2744E-01
   6177.3628      3.0000      1.1995      1.1584      2.8169      1.7733      3.5808      0.3764  7.8200E-01     -7.4040  2.2369E-01
   6177.4263      3.0000      1.1995      1.1580      2.8221      1.7769      3.5804      0.3772  7.8082E-01     -7.4040  2.2000E-01
   6177.4888      3.0000      1.1995      1.1576      2.8273      1.7805      3.5799      0.3779  7.7963E-01     -7.4040  2.1636E-01
   6177.5503      3.0000      1.1995      1.1571      2.8326      1.7841      3.5794      0.3787  7.7844E-01     -7.4040  2.1277E-01
   6177.6118      3.0000      1.1995      1.1567      2.8378      1.7877      3.5789      0.3795  7.7724E-01     -7.4040  2.0923E-01
   6177.6724      3.0000      1.1995      1.1563      2.8430      1.7913      3.5784      0.3802  7.7603E-01     -7.4040  2.0574E-01
   6177.7324      3.0000      1.1995      1.1558      2.8483      1.7949      3.5779      0.3810  7.7482E-01     -7.4040  2.0230E-01
   6177.7920      3.0000      1.1995      1.1554      2.8535      1.7985      3.5774      0.3818  7.7360E-01     -7.4040  1.9891E-01
   6177.8506      3.0000      1.1995      1.1549      2.8588      1.8021      3.5769      0.3825  7.7238E-01     -7.4040  1.9557E-01
   6177.9092      3.0000      1.1995      1.1544      2.8640      1.8057      3.5764      0.3833  7.7114E-01     -7.4040  1.9228E-01
   6177.9668      3.0000      1.1995      1.1540      2.8692      1.8093      3.5759      0.3841  7.6991E-01     -7.4040  1.8903E-01
   6178.0239      3.0000      1.1995      1.1535      2.8745      1.8129      3.5754      0.3848  7.6866E-01     -7.4040  1.8583E-01
   6178.0801      3.0000      1.1995      1.1530      2.8797      1.8165      3.5749      0.3856  7.6741E-01     -7.4040  1.8268E-01
   6178.1362      3.0000      1.1995      1.1525      2.8849      1.8202      3.5744      0.3864  7.6615E-01     -7.4040  1.7957E-01
   6178.1914      3.0000      1.1995      1.1520      2.8902      1.8238      3.5739      0.3872  7.6489E-01     -7.4040  1.7651E-01
   6178.2466      3.0000      1.1995      1.1516      2.8954      1.8274      3.5734      0.3879  7.6361E-01     -7.4040  1.7348E-01
   6178.3008      3.0000      1.1995      1.1511      2.9007      1.8310      3.5729      0.3887  7.6234E-01     -7.4040  1.7051E-01
   6178.3545      3.0000      1.1995      1.1506      2.9059      1.8347      3.5724      0.3895  7.6105E-01     -7.4040  1.6757E-01
   6178.4077      3.0000      1.1995      1.1500      2.9111      1.8383      3.5719      0.3903  7.5976E-01     -7.4040  1.6468E-01
   6178.4604      3.0000      1.1995      1.1495      2.9164      1.8419      3.5714      0.3911  7.5846E-01     -7.4040  1.6183E-01
   6178.5127      3.0000      1.1995      1.1490      2.9216      1.8455      3.5709      0.3919  7.5715E-01     -7.4040  1.5902E-01
   6178.5640      3.0000      1.1995      1.1485      2.9269      1.8492      3.5704      0.3926  7.5584E-01     -7.4040  1.5625E-01
   6178.6152      3.0000      1.1995      1.1480      2.9321      1.8528      3.5699      0.3934  7.5452E-01     -7.4040  1.5352E-01
   6178.6660      3.0000      1.1995      1.1474      2.9373      1.8564      3.5694      0.3942  7.5319E-01     -7.4040  1.5083E-01
   6178.7158      3.0000      1.1995      1.1469      2.9426      1.8601      3.5689      0.3950  7.5185E-01     -7.4040  1.4818E-01
   6178.7656      3.0000      1.1995      1.1463      2.9478      1.8637      3.5684      0.3958  7.5051E-01     -7.4040  1.4556E-01
   6178.8145      3.0000      1.1995      1.1458      2.9530      1.8673      3.5679      0.3966  7.4916E-01     -7.4040  1.4299E-01
   6178.8633      3.0000      1.1995      1.1452      2.9583      1.8710      3.5673      0.3974  7.4780E-01     -7.4040  1.4045E-01
   6178.9116      3.0000      1.1995      1.1446      2.9635      1.8746      3.5668      0.3982  7.4643E-01     -7.4040  1.3795E-01
   6178.9590      3.0000      1.1995      1.1441      2.9688      1.8783      3.5663      0.3990  7.4505E-01     -7.4040  1.3548E-01
   6179.0063      3.0000      1.1995      1.1435      2.9740      1.8819      3.5658      0.3998  7.4367E-01     -7.4040  1.3306E-01
   6179.0527      3.0000      1.1995      1.1429      2.9792      1.8856      3.5653      0.4006  7.4228E-01     -7.4040  1.3066E-01
   6179.0991      3.0000      1.1995      1.1423      2.9845      1.8892      3.5648      0.4014  7.4088E-01     -7.4040  1.2830E-01
   6179.1450      3.0000      1.1995      1.1417      2.9897      1.8929      3.5643      0.4022  7.3948E-01     -7.4040  1.2598E-01
   6179.1904      3.0000      1.1995      1.1411      2.9949      1.8965      3.5637      0.4030  7.3806E-01     -7.4040  1.2369E-01
   6179.2349      3.0000      1.1995      1.1405      3.0002      1.9002      3.5632      0.4039  7.3664E-01     -7.4040  1.2143E-01
   6179.2793      3.0000      1.1995      1.1399      3.0054      1.9038      3.5627      0.4047  7.3521E-01     -7.4040  1.1920E-01
   6179.3232      3.0000      1.1995      1.1392      3.0107      1.9075      3.5622      0.4055  7.3377E-01     -7.4040  1.1701E-01
   6179.3667      3.0000      1.1995      1.1386      3.0159      1.9112      3.5617      0.4063  7.3232E-01     -7.4040  1.1485E-01
   6179.4102      3.0000      1.1995      1.1380      3.0211      1.9148      3.5611      0.4071  7.3086E-01     -7.4040  1.1272E-01
   6179.4526      3.0000      1.1995      1.1373      3.0264      1.9185      3.5606      0.4079  7.2939E-01     -7.4040  1.1062E-01
   6179.4951      3.0000      1.1995      1.1367      3.0316      1.9222      3.5601      0.4088  7.2792E-01     -7.4040  1.0856E-01
   6179.5366      3.0000      1.1995      1.1360      3.0368      1.9258      3.5596      0.4096  7.2644E-01     -7.4040  1.0652E-01
   6179.5781      3.0000      1.1995      1.1353      3.0421      1.9295      3.5590      0.4104  7.2494E-01     -7.4040  1.0451E-01
   6179.6191      3.0000      1.1995      1.1347      3.0473      1.9332      3.5585      0.4112  7.2344E-01     -7.4040  1.0254E-01
   6179.6597      3.0000      1.1995      1.1340      3.0526      1.9368      3.5580      0.4121  7.2193E-01     -7.4040  1.0059E-01
   6179.6997      3.0000      1.1995      1.1333      3.0578      1.9405      3.5575      0.4129  7.2041E-01     -7.4040  9.8672E-02
   6179.7397      3.0000      1.1995      1.1326      3.0630      1.9442      3.5569      0.4137  7.1888E-01     -7.4040  9.6782E-02
