  12042.4023      5.0000      0.7757      0.7048      3.2698      2.1021      3.5297      0.5123  1.9254E-01 -19650.8965  1.2000E-04
  12042.4082      5.0000      0.7757      0.7044      3.2750      2.1058      3.5291      0.5123  1.9214E-01 -19650.8965  1.1618E-04
  12042.4141      5.0000      0.7757      0.7040      3.2803      2.1095      3.5286      0.5123  1.9173E-01 -19650.8965  1.1246E-04
  12042.4199      5.0000      0.7757      0.7036      3.2855      2.1132      3.5281      0.5123  1.9132E-01 -19650.8965  1.0884E-04
  12042.4258      5.0000      0.7757      0.7032      3.2907      2.1169      3.5275      0.5123  1.9091E-01 -19650.8965  1.0531E-04
  12042.4316      5.0000      0.7757      0.7028      3.2960      2.1205      3.5270      0.5123  1.9049E-01 -19650.8965  1.0188E-04
  12042.4375      5.0000      0.7757      0.7023      3.3012      2.1242      3.5265      0.5123  1.9006E-01 -19650.8965  9.8537E-05
  12042.4434      5.0000      0.7757      0.7019      3.3065      2.1279      3.5259      0.5123  1.8963E-01 -19650.8965  9.5285E-05
  12042.4492      5.0000      0.7757      0.7015      3.3117      2.1316      3.5254      0.5123  1.8920E-01 -19650.8965  9.2122E-05
  12042.4541      5.0000      0.7757      0.7010      3.3169      2.1353      3.5249      0.5123  1.8876E-01 -19650.8965  8.9046E-05
  12042.4600      5.0000      0.7757      0.7006      3.3222      2.1390      3.5243      0.5123  1.8831E-01 -19650.8965  8.6056E-05
  12042.4648      5.0000      0.7757      0.7001      3.3274      2.1427      3.5238      0.5123  1.8786E-01 -19650.8965  8.3150E-05
  12042.4707      5.0000      0.7757      0.6997      3.3326      2.1464      3.5232      0.5123  1.8741E-01 -19650.8965  8.0325E-05
  12042.4756      5.0000      0.7757      0.6992      3.3379      2.1501      3.5227      0.5123  1.8695E-01 -19650.8965  7.7582E-05
  12042.4814      5.0000      0.7757      0.6988      3.3431      2.1538      3.5222      0.5123  1.8649E-01 -19650.8965  7.4917E-05
  12042.4863      5.0000      0.7757      0.6983      3.3484      2.1575      3.5216      0.5123  1.8602E-01 -19650.8965  7.2330E-05
  12042.4912      5.0000      0.7757      0.6978      3.3536      2.1612      3.5211      0.5123  1.8554E-01 -19650.8965  6.9819E-05
  12042.4971      5.0000      0.7757      0.6973      3.3588      2.1649      3.5205      0.5123  1.8506E-01 -19650.8965  6.7382E-05
  12042.5020      5.0000      0.7757      0.6968      3.3641      2.1686      3.5200      0.5123  1.8458E-01 -19650.8965  6.5018E-05
  12042.5068      5.0000      0.7757      0.6964      3.3693      2.1723      3.5195      0.5123  1.8408E-01 -19650.8965  6.2725E-05
  12042.5117      5.0000      0.7757      0.6959      3.3746      2.1760      3.5189      0.5123  1.8359E-01 -19650.8965  6.0501E-05
  12042.5166      5.0000      0.7757      0.6954      3.3798      2.1797      3.5184      0.5123  1.8308E-01 -19650.8965  5.8346E-05
  12042.5215      5.0000      0.7757      0.6948      3.3850      2.1834      3.5178      0.5123  1.8258E-01 -19650.8965  5.6257E-05
  12042.5264      5.0000      0.7757      0.6943      3.3903      2.1871      3.5173      0.5123  1.8206E-01 -19650.8965  5.4233E-05
  12042.5313      5.0000      0.7757      0.6938      3.3955      2.1908      3.5167      0.5123  1.8154E-01 -19650.8965  5.2273E-05
  12042.5361      5.0000      0.7757      0.6933      3.4007      2.1945      3.5162      0.5123  1.8102E-01 -19650.8965  5.0374E-05
  12042.5410      5.0000      0.7757      0.6928      3.4060      2.1982      3.5157      0.5123  1.8049E-01 -19650.8965  4.8537E-05
  12042.5449      5.0000      0.7757      0.6922      3.4112      2.2019      3.5151      0.5123  1.7995E-01 -19650.8965  4.6758E-05
  12042.5498      5.0000      0.7757      0.6917      3.4165      2.2057      3.5146      0.5123  1.7940E-01 -19650.8965  4.5037E-05
  12042.5547      5.0000      0.7757      0.6911      3.4217      2.2094      3.5140      0.5123  1.7885E-01 -19650.8965  4.3372E-05
  12042.5586      5.0000      0.7757      0.6906      3.4269      2.2131      3.5135      0.5123  1.7830E-01 -19650.8965  4.1762E-05
  12042.5635      5.0000      0.7757      0.6900      3.4322      2.2168      3.5129      0.5123  1.7774E-01 -19650.8965  4.0205E-05
  12042.5674      5.0000      0.7757      0.6894      3.4374      2.2205      3.5124      0.5123  1.7717E-01 -19650.8965  3.8700E-05
  12042.5723      5.0000      0.7757      0.6889      3.4426      2.2242      3.5118      0.5123  1.7659E-01 -19650.8965  3.7246E-05
  12042.5762      5.0000      0.7757      0.6883      3.4479      2.2280      3.5113      0.5123  1.7601E-01 -19650.8965  3.5841E-05
  12042.5811      5.0000      0.7757      0.6877      3.4531      2.2317      3.5107      0.5123  1.7542E-01 -19650.8965  3.4484E-05
  12042.5850      5.0000      0.7757      0.6871      3.4584      2.2354      3.5101      0.5123  1.7482E-01 -19650.8965  3.3174E-05
  12042.5889      5.0000      0.7757      0.6865      3.4636      2.2391      3.5096      0.5123  1.7422E-01 -19650.8965  3.1909E-05
  12042.5938      5.0000      0.7757      0.6859      3.4688      2.2429      3.5090      0.5123  1.7361E-01 -19650.8965  3.0688E-05
  12042.5977      5.0000      0.7757      0.6853      3.4741      2.2466      3.5085      0.5123  1.7300E-01 -19650.8965  2.9510E-05
  12042.6016      5.0000      0.7757      0.6846      3.4793      2.2503      3.5079      0.5123  1.7237E-01 -19650.8965  2.8373E-05
  12042.6055      5.0000      0.7757      0.6840      3.4845      2.2541      3.5074      0.5123  1.7174E-01 -19650.8965  2.7277E-05
  12042.6094      5.0000      0.7757      0.6834      3.4898      2.2578      3.5068      0.5123  1.7110E-01 -19650.8965  2.6220E-05
  12042.6133      5.0000      0.7757      0.6827      3.4950      2.2615      3.5063      0.5123  1.7046E-01 -19650.8965  2.5201E-05
  12042.6172      5.0000      0.7757      0.6821      3.5003      2.2653      3.5057      0.5123  1.6981E-01 -19650.8965  2.4218E-05
  12042.6211      5.0000      0.7757      0.6814      3.5055      2.2690      3.5051      0.5123  1.6914E-01 -19650.8965  2.3272E-05
  12042.6250      5.0000      0.7757      0.6807      3.5107      2.2728      3.5046      0.5123  1.6848E-01 -19650.8965  2.2360E-05
  12042.6289      5.0000      0.7757      0.6801      3.5160      2.2765      3.5040      0.5123  1.6780E-01 -19650.8965  2.1481E-05
  12042.6328      5.0000      0.7757      0.6794      3.5212      2.2802      3.5035      0.5123  1.6712E-01 -19650.8965  2.0635E-05
  12042.6367      5.0000      0.7757      0.6787      3.5264      2.2840      3.5029      0.5123  1.6642E-01 -19650.8965  1.9820E-05
  12042.6396      5.0000      0.7757      0.6780      3.5317      2.2877      3.5023      0.5123  1.6572E-01 -19650.8965  1.9036E-05
  12042.6436      5.0000      0.7757      0.6773      3.5369      2.2915      3.5018      0.5123  1.6502E-01 -19650.8965  1.8281E-05
  12042.6475      5.0000      0.7757      0.6766      3.5422      2.2952      3.5012      0.5123  1.6430E-01 -19650.8965  1.7555E-05
  12042.6504      5.0000      0.7757      0.6758      3.5474      2.2990      3.5006      0.5123  1.6357E-01 -19650.8965  1.6856E-05
  12042.6543      5.0000      0.7757      0.6751      3.5526      2.3027      3.5001      0.5123  1.6284E-01 -19650.8965  1.6184E-05
  12042.6582      5.0000      0.7757      0.6744      3.5579      2.3065      3.4995      0.5123  1.6210E-01 -19650.8965  1.5537E-05
  12042.6611      5.0000      0.7757      0.6736      3.5631      2.3102      3.4989      0.5123  1.6135E-01 -19650.8965  1.4915E-05
  12042.6650      5.0000      0.7757      0.6729      3.5683      2.3140      3.4984      0.5123  1.6059E-01 -19650.8965  1.4317E-05
  12042.6680      5.0000      0.7757      0.6721      3.5736      2.3177      3.4978      0.5123  1.5982E-01 -19650.8965  1.3742E-05
  12042.6719      5.0000      0.7757      0.6713      3.5788      2.3215      3.4972      0.5123  1.5903E-01 -19650.8965  1.3187E-05
  12042.6748      5.0000      0.7757      0.6703      3.5841      2.3253      3.4967      0.5123  1.5808E-01 -19650.8965  1.2617E-05
  12042.6777      5.0000      0.7757      0.6692      3.5893      2.3288      3.4962      0.5123  1.5636E-01 -19650.8965  1.2061E-05
  12042.6816      5.0000      0.7757      0.6678      3.5930      2.3311      3.4960      0.5123  1.5362E-01 -19650.8965  1.1617E-05
  12042.6895      5.0000      0.7757      0.6638      3.5995      2.3348      3.4958      0.5123  1.4647E-01 -19650.8965  1.0588E-05
  12042.6973      6.0000      0.7757      0.6590      3.6056      2.3380      3.4957      0.5123  1.3833E-01 -19650.8965  9.5265E-06
  12042.7021      6.0000      0.7757      0.6549      3.6063      2.3377      3.4960      0.5124  1.3171E-01 -19650.8965  8.8804E-06
  12042.7070      6.0000      0.7757      0.6505      3.6069      2.3373      3.4964      0.5126  1.2488E-01 -19650.8965  8.2253E-06
  12042.7119      6.0000      0.7757      0.6460      3.6076      2.3368      3.4968      0.5128  1.1783E-01 -19650.8965  7.5627E-06
  12042.7168      6.0000      0.7757      0.6411      3.6082      2.3362      3.4972      0.5130  1.1058E-01 -19650.8965  6.8948E-06
  12042.7217      6.0000      0.7757      0.6361      3.6089      2.3355      3.4977      0.5132  1.0313E-01 -19650.8965  6.2245E-06
  12042.7266      6.0000      0.7757      0.6307      3.6095      2.3347      3.4983      0.5133  9.5501E-02 -19650.8965  5.5554E-06
  12042.7314      6.0000      0.7757      0.6251      3.6102      2.3337      3.4990      0.5135  8.7737E-02 -19650.8965  4.8923E-06
  12042.7373      6.0000      0.7757      0.6193      3.6108      2.3325      3.4998      0.5137  7.9879E-02 -19650.8965  4.2414E-06
  12042.7422      6.0000      0.7757      0.6132      3.6115      2.3310      3.5006      0.5139  7.1991E-02 -19650.8965  3.6100E-06
  12042.7471      6.0000      0.7757      0.6071      3.6121      2.3294      3.5016      0.5141  6.4337E-02 -19650.8965  3.0228E-06
  12042.7510      6.0000      0.7757      0.6010      3.6128      2.3276      3.5026      0.5142  5.7067E-02 -19650.8965  2.4916E-06
  12042.7559      6.0000      0.7757      0.5950      3.6134      2.3256      3.5038      0.5144  5.0179E-02 -19650.8965  2.0149E-06
  12042.7607      6.0000      0.7757      0.5890      3.6140      2.3233      3.5051      0.5146  4.3675E-02 -19650.8965  1.5912E-06
  12042.7656      6.0000      0.7757      0.5831      3.6146      2.3207      3.5065      0.5147  3.7556E-02 -19650.8965  1.2197E-06
  12042.7695      6.0000      0.7757      0.5773      3.6152      2.3178      3.5082      0.5149  3.1823E-02 -19650.8965  8.9934E-07
  12042.7744      6.0000      0.7757      0.5715      3.6158      2.3144      3.5100      0.5151  2.6480E-02 -19650.8965  6.2962E-07
  12042.7803      6.0000      0.7757      0.5661      3.6165      2.3107      3.5120      0.5153  2.1721E-02 -19650.8965  4.2047E-07
  12042.7852      6.0000      0.7757      0.5611      3.6171      2.3067      3.5142      0.5155  1.7693E-02 -19650.8965  2.7260E-07
  12042.7900      6.0000      0.7757      0.5567      3.6178      2.3024      3.5165      0.5156  1.4357E-02 -19650.8965  1.7335E-07
  12042.7949      6.0000      0.7757      0.5529      3.6184      2.2980      3.5189      0.5158  1.1642E-02 -19650.8965  1.0956E-07
  12042.7998      6.0000      0.7757      0.5497      3.6191      2.2935      3.5213      0.5160  9.4611E-03 -19650.8965  6.9792E-08
  12042.8047      6.0000      0.7757      0.5470      3.6197      2.2889      3.5238      0.5162  7.7221E-03 -19650.8965  4.5366E-08
  12042.8096      6.0000      0.7757      0.5448      3.6203      2.2842      3.5262      0.5164  6.3401E-03 -19650.8965  3.0370E-08
  12042.8145      6.0000      0.7757      0.5430      3.6210      2.2796      3.5287      0.5166  5.2408E-03 -19650.8965  2.1053E-08
  12042.8193      6.0000      0.7757      0.5415      3.6216      2.2750      3.5311      0.5168  4.3631E-03 -19650.8965  1.5142E-08
  12042.8252      6.0000      0.7757      0.5400      3.6222      2.2697      3.5340      0.5169  3.5470E-03 -19650.8965  1.0399E-08
  12042.8301      6.0000      0.7757      0.5386      3.6228      2.2631      3.5374      0.5171  2.7821E-03 -19650.8965  6.6148E-09
  12042.8350      6.0000      0.7757      0.5372      3.6233      2.2550      3.5416      0.5173  2.0774E-03 -19650.8965  3.7476E-09
  12042.8398      6.0000      0.7757      0.5358      3.6239      2.2446      3.5469      0.5175  1.4461E-03 -19650.8965  1.7434E-09
  12042.8447      6.0000      0.7757      0.5344      3.6243      2.2312      3.5538      0.5177  9.0693E-04 -19650.8965  5.3315E-10
  12042.8496      6.0000      0.7757      0.5330      3.6247      2.2132      3.5629      0.5179  4.8274E-04 -19650.8965  1.6356E-11
  12042.8545      6.0000      0.7757      0.5318      3.6250      2.1887      3.5752      0.5181  1.9479E-04 -19650.8965  9.3658E-12
  12042.8594      6.0000      0.7757      0.5305      3.6251      2.1548      3.5921      0.5183  4.6561E-05 -19650.8965  1.7421E-11
  12042.8652      6.0000      0.7757      0.5294      3.6249      2.1076      3.6157      0.5184  3.2117E-06 -19650.8965  3.3427E-11
  12042.8701      6.0000      0.7757      0.5284      3.6243      2.0424      3.6482      0.5186  1.4735E-10 -19650.8965  5.5895E-11
  12042.8750      6.0000      0.7757      0.5275      3.6232      1.9554      3.6914      0.5188  1.0000E-10 -19650.8965  9.1836E-11
  12042.8799      6.0000      0.7757      0.5268      3.6215      1.8460      3.7457      0.5190  1.0000E-10 -19650.8965  1.6547E-10
  12042.8848      6.0000      0.7757      0.5262      3.6192      1.7179      3.8091      0.5192  1.0000E-10 -19650.8965  3.2039E-10
  12042.8896      6.0000      0.7757      0.5258      3.6164      1.5777      3.8785      0.5194  1.0000E-10 -19650.8965  6.4599E-10
  12042.8936      6.0000      0.7757      0.5256      3.6139      1.4676      3.9329      0.5195  1.0000E-10 -19650.8965  1.1077E-09
  12042.8965      6.0000      0.7757      0.5254      3.6117      1.3740      3.9792      0.5197  1.0000E-10 -19650.8965  1.7414E-09
  12042.9004      6.0000      0.7757      0.5253      3.6093      1.2828      4.0242      0.5198  1.0000E-10 -19650.8965  2.6919E-09
  12042.9033      6.0000      0.7757      0.5252      3.6068      1.1909      4.0695      0.5199  1.0000E-10 -19650.8965  4.1497E-09
  12042.9063      6.0000      0.7757      0.5251      3.6040      1.0973      4.1156      0.5200  1.0000E-10 -19650.8965  6.4048E-09
  12042.9092      6.0000      0.7757      0.5251      3.6008      0.9951      4.1659      0.5201  1.0000E-10 -19650.8965  1.0175E-08
  12042.9131      6.0000      0.7757      0.5250      3.5968      0.8840      4.2205      0.5203  1.0000E-10 -19650.8965  1.6532E-08
  12042.9160      6.0000      0.7757      0.5249      3.5922      0.7636      4.2795      0.5204  1.0000E-10 -19650.8965  2.7101E-08
  12042.9189      6.0000      0.7757      0.5248      3.5866      0.6340      4.3429      0.5205  1.0000E-10 -19650.8965  4.3729E-08
  12042.9219      6.0000      0.7757      0.5248      3.5799      0.4952      4.4106      0.5206  1.0000E-10 -19650.8965  6.6922E-08
  12042.9258      6.0000      0.7757      0.5247      3.5719      0.3479      4.4823      0.5208  1.0000E-10 -19650.8965  9.3344E-08
  12042.9287      6.0000      0.7757      0.5246      3.5622      0.1930      4.5573      0.5209  1.0000E-10 -19650.8965  1.1619E-07
  12042.9316      6.0000      0.7757      0.5246      3.5504      0.0318      4.6350      0.5210  1.0000E-10 -19650.8965  1.3051E-07
  12042.9346      6.0000      0.7757      0.5245      3.5362     -0.1337      4.7142      0.5211  1.0000E-10 -19650.8965  1.3641E-07
  12042.9385      6.0000      0.7757      0.5244      3.5189     -0.3013      4.7937      0.5212  1.0000E-10 -19650.8965  1.3668E-07
  12042.9414      6.0000      0.7757      0.5244      3.4978     -0.4684      4.8719      0.5214  1.0000E-10 -19650.8965  1.3396E-07
  12042.9443      6.0000      0.7757      0.5243      3.4721     -0.6320      4.9473      0.5215  1.0000E-10 -19650.8965  1.2991E-07
  12042.9473      6.0000      0.7757      0.5243      3.4408     -0.7893      5.0181      0.5216  1.0000E-10 -19650.8965  1.2544E-07
  12042.9512      6.0000      0.7757      0.5242      3.4029     -0.9378      5.0829      0.5217  1.0000E-10 -19650.8965  1.2109E-07
  12042.9541      6.0000      0.7757      0.5242      3.3569     -1.0753      5.1401      0.5219  1.0000E-10 -19650.8965  1.1716E-07
  12042.9570      6.0000      0.7757      0.5241      3.3015     -1.2004      5.1888      0.5220  1.0000E-10 -19650.8965  1.2736E-07
  12042.9600      6.0000      0.7757      0.5241      3.2352     -1.3123      5.2282      0.5221  1.0000E-10 -19650.8965  1.5870E-07
  12042.9639      6.0000      0.7757      0.5241      3.1563     -1.4108      5.2577      0.5222  1.0000E-10 -19650.8965  1.8192E-07
  12042.9668      6.0000      0.7757      0.5241      3.0632     -1.4964      5.2773      0.5223  1.0000E-10 -19650.8965  1.9850E-07
  12042.9697      6.0000      0.7757      0.5241      2.9545     -1.5701      5.2869      0.5225  1.0000E-10 -19650.8965  2.1146E-07
  12042.9727      6.0000      0.7757      0.5241      2.8289     -1.6327      5.2868      0.5226  1.0000E-10 -19650.8965  2.2353E-07
  12042.9766      6.0000      0.7757      0.5241      2.6860     -1.6853      5.2774      0.5227  1.0000E-10 -19650.8965  2.3676E-07
  12042.9795      6.0000      0.7757      0.5240      2.5212     -1.7305      5.2588      0.5228  1.0000E-10 -19650.8965  2.5348E-07
  12042.9834      6.0000      0.7757      0.5240      2.3040     -1.7739      5.2262      0.5230  1.0000E-10 -19650.8965  2.8051E-07
  12042.9883      6.0000      0.7757      0.5240      2.0282     -1.8130      5.1768      0.5232  1.0000E-10 -19650.8965  3.3122E-07
  12042.9932      6.0000      0.7757      0.5240      1.7901     -1.8377      5.1296      0.5234  1.0000E-10 -19650.8965  4.1494E-07
  12042.9980      6.0000      0.7757      0.5240      1.6287     -1.8512      5.0961      0.5236  1.0000E-10 -19650.8965  5.6853E-07
  12043.0039      6.0000      0.7757      0.5240      1.5527     -1.8570      5.0799      0.5238  1.0000E-10 -19650.8965  9.2000E-07
  12043.0088      6.0000      0.7757      0.5240      1.5357     -1.8583      5.0763      0.5240  1.0000E-10 -19650.8965  2.4477E-06
  12043.0117     11.0000      0.5240      0.5240      1.5356     -1.8583      5.0763      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12056.2617     11.0000      0.5240      0.5240     -1.4401     -1.8583      4.3324      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12069.5117     11.0000      0.5240      0.5240     -1.8593     -1.8583      4.2276      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12082.7617     11.0000      0.5240      0.5240     -2.1050     -1.8583      4.1662      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12096.0117     11.0000      0.5240      0.5240     -2.2796     -1.8583      4.1225      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12109.2617     11.0000      0.5240      0.5240     -2.4150     -1.8583      4.0887      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12122.5117     11.0000      0.5240      0.5240     -2.5257     -1.8583      4.0610      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12135.7617     11.0000      0.5240      0.5240     -2.6193     -1.8583      4.0376      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12149.0117     11.0000      0.5240      0.5240     -2.7004     -1.8583      4.0173      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12162.2617     11.0000      0.5240      0.5240     -2.7720     -1.8583      3.9994      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12175.5117     11.0000      0.5240      0.5240     -2.8360     -1.8583      3.9834      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12188.7617     11.0000      0.5240      0.5240     -2.8939     -1.8583      3.9689      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12202.0117     11.0000      0.5240      0.5240     -2.9468     -1.8583      3.9557      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12215.2617     11.0000      0.5240      0.5240     -2.9954     -1.8583      3.9436      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12228.5117     11.0000      0.5240      0.5240     -3.0404     -1.8583      3.9323      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12241.7617     11.0000      0.5240      0.5240     -3.0824     -1.8583      3.9218      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12255.0117     11.0000      0.5240      0.5240     -3.1216     -1.8583      3.9120      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12268.2617     11.0000      0.5240      0.5240     -3.1584     -1.8583      3.9028      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12281.5117     11.0000      0.5240      0.5240     -3.1932     -1.8583      3.8941      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12294.7617     11.0000      0.5240      0.5240     -3.2260     -1.8583      3.8859      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12308.0117     11.0000      0.5240      0.5240     -3.2572     -1.8583      3.8781      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12321.2617     11.0000      0.5240      0.5240     -3.2869     -1.8583      3.8707      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12334.5117     11.0000      0.5240      0.5240     -3.3151     -1.8583      3.8636      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12347.7617     11.0000      0.5240      0.5240     -3.3422     -1.8583      3.8569      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12361.0117     11.0000      0.5240      0.5240     -3.3680     -1.8583      3.8504      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12374.2617     11.0000      0.5240      0.5240     -3.3928     -1.8583      3.8442      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12387.5117     11.0000      0.5240      0.5240     -3.4167     -1.8583      3.8383      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12400.7617     11.0000      0.5240      0.5240     -3.4396     -1.8583      3.8325      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12414.0117     11.0000      0.5240      0.5240     -3.4617     -1.8583      3.8270      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12427.2617     11.0000      0.5240      0.5240     -3.4831     -1.8583      3.8217      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12440.5117     11.0000      0.5240      0.5240     -3.5037     -1.8583      3.8165      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12453.7617     11.0000      0.5240      0.5240     -3.5236     -1.8583      3.8115      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12467.0117     11.0000      0.5240      0.5240     -3.5429     -1.8583      3.8067      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12480.2617     11.0000      0.5240      0.5240     -3.5616     -1.8583      3.8020      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12493.5117     11.0000      0.5240      0.5240     -3.5797     -1.8583      3.7975      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12506.7617     11.0000      0.5240      0.5240     -3.5974     -1.8583      3.7931      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12520.0117     11.0000      0.5240      0.5240     -3.6145     -1.8583      3.7888      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12533.2617     11.0000      0.5240      0.5240     -3.6311     -1.8583      3.7846      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12546.5117     11.0000      0.5240      0.5240     -3.6474     -1.8583      3.7806      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12559.7617     11.0000      0.5240      0.5240     -3.6631     -1.8583      3.7766      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12573.0117     11.0000      0.5240      0.5240     -3.6785     -1.8583      3.7728      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12586.2617     11.0000      0.5240      0.5240     -3.6935     -1.8583      3.7690      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12599.5117     11.0000      0.5240      0.5240     -3.7082     -1.8583      3.7654      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12612.7617     11.0000      0.5240      0.5240     -3.7225     -1.8583      3.7618      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12626.0117     11.0000      0.5240      0.5240     -3.7365     -1.8583      3.7583      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12639.2617     11.0000      0.5240      0.5240     -3.7501     -1.8583      3.7549      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12652.5117     11.0000      0.5240      0.5240     -3.7635     -1.8583      3.7515      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12665.7617     11.0000      0.5240      0.5240     -3.7766     -1.8583      3.7483      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12679.0117     11.0000      0.5240      0.5240     -3.7894     -1.8583      3.7451      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12692.2617     11.0000      0.5240      0.5240     -3.8019     -1.8583      3.7419      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12705.5117     11.0000      0.5240      0.5240     -3.8142     -1.8583      3.7389      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12718.7617     11.0000      0.5240      0.5240     -3.8262     -1.8583      3.7359      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12732.0117     11.0000      0.5240      0.5240     -3.8380     -1.8583      3.7329      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12745.2617     11.0000      0.5240      0.5240     -3.8496     -1.8583      3.7300      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12758.5117     11.0000      0.5240      0.5240     -3.8610     -1.8583      3.7272      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12771.7617     11.0000      0.5240      0.5240     -3.8721     -1.8583      3.7244      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12785.0117     11.0000      0.5240      0.5240     -3.8831     -1.8583      3.7216      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12798.2617     11.0000      0.5240      0.5240     -3.8938     -1.8583      3.7190      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12811.5117     11.0000      0.5240      0.5240     -3.9044     -1.8583      3.7163      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12824.7617     11.0000      0.5240      0.5240     -3.9148     -1.8583      3.7137      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12838.0117     11.0000      0.5240      0.5240     -3.9250     -1.8583      3.7112      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12851.2617     11.0000      0.5240      0.5240     -3.9351     -1.8583      3.7087      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12864.5117     11.0000      0.5240      0.5240     -3.9450     -1.8583      3.7062      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12877.7617     11.0000      0.5240      0.5240     -3.9547     -1.8583      3.7037      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12891.0117     11.0000      0.5240      0.5240     -3.9643     -1.8583      3.7014      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12904.2617     11.0000      0.5240      0.5240     -3.9737     -1.8583      3.6990      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12917.5117     11.0000      0.5240      0.5240     -3.9830     -1.8583      3.6967      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12930.7617     11.0000      0.5240      0.5240     -3.9921     -1.8583      3.6944      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12944.0117     11.0000      0.5240      0.5240     -4.0011     -1.8583      3.6921      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12957.2617     11.0000      0.5240      0.5240     -4.0100     -1.8583      3.6899      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12970.5117     11.0000      0.5240      0.5240     -4.0187     -1.8583      3.6877      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12983.7617     11.0000      0.5240      0.5240     -4.0274     -1.8583      3.6856      0.5240  1.0000E-10  12043.0117  4.7317E-06
  12997.0117     11.0000      0.5240      0.5240     -4.0359     -1.8583      3.6835      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13010.2617     11.0000      0.5240      0.5240     -4.0443     -1.8583      3.6814      0.5240  1.0000E-10  12043.0117  4.7317E-06
  13023.5117     11.0000      0.5240      0.5240     -4.0525     -1.8583      3.6793      0.5240  1.0000E-10  12043.0117  4.7317E-06
