   1153.1139      3.0000      1.9999      1.9998      1.4203      0.8213      3.7077      0.2359  1.0828E+00     -0.1999  7.0279E+01
   1153.3246      3.0000      1.9999      1.9998      1.4255      0.8244      3.7074      0.2369  1.0938E+00     -0.1999  6.9210E+01
   1153.5333      3.0000      1.9999      1.9998      1.4307      0.8275      3.7072      0.2379  1.1049E+00     -0.1999  6.8157E+01
   1153.7399      3.0000      1.9999      1.9998      1.4360      0.8306      3.7070      0.2389  1.1159E+00     -0.1999  6.7121E+01
   1153.9443      3.0000      1.9999      1.9998      1.4412      0.8337      3.7067      0.2399  1.1270E+00     -0.1999  6.6102E+01
   1154.1467      3.0000      1.9999      1.9998      1.4465      0.8368      3.7065      0.2408  1.1382E+00     -0.1999  6.5098E+01
   1154.3472      3.0000      1.9999      1.9998      1.4517      0.8400      3.7062      0.2418  1.1493E+00     -0.1999  6.4111E+01
   1154.5457      3.0000      1.9999      1.9998      1.4569      0.8431      3.7060      0.2428  1.1605E+00     -0.1999  6.3139E+01
   1154.7421      3.0000      1.9999      1.9998      1.4622      0.8462      3.7057      0.2437  1.1717E+00     -0.1999  6.2182E+01
   1154.9365      3.0000      1.9999      1.9998      1.4674      0.8493      3.7055      0.2446  1.1829E+00     -0.1999  6.1241E+01
   1155.1290      3.0000      1.9999      1.9998      1.4726      0.8524      3.7052      0.2455  1.1941E+00     -0.1999  6.0314E+01
   1155.3196      3.0000      1.9999      1.9998      1.4779      0.8556      3.7050      0.2465  1.2053E+00     -0.1999  5.9402E+01
   1155.5083      3.0000      1.9999      1.9998      1.4831      0.8587      3.7047      0.2474  1.2165E+00     -0.1999  5.8504E+01
   1155.6951      3.0000      1.9999      1.9998      1.4884      0.8618      3.7045      0.2483  1.2278E+00     -0.1999  5.7620E+01
   1155.8800      3.0000      1.9999      1.9998      1.4936      0.8649      3.7042      0.2491  1.2390E+00     -0.1999  5.6750E+01
   1156.0631      3.0000      1.9999      1.9998      1.4988      0.8681      3.7039      0.2500  1.2503E+00     -0.1999  5.5893E+01
   1156.2444      3.0000      1.9999      1.9998      1.5041      0.8712      3.7037      0.2509  1.2615E+00     -0.1999  5.5050E+01
   1156.4238      3.0000      1.9999      1.9998      1.5093      0.8743      3.7034      0.2517  1.2728E+00     -0.1999  5.4220E+01
   1156.6016      3.0000      1.9999      1.9997      1.5145      0.8775      3.7032      0.2526  1.2840E+00     -0.1999  5.3403E+01
   1156.7773      3.0000      1.9999      1.9997      1.5198      0.8806      3.7029      0.2534  1.2952E+00     -0.1999  5.2599E+01
   1156.9515      3.0000      1.9999      1.9997      1.5250      0.8837      3.7027      0.2543  1.3064E+00     -0.1999  5.1807E+01
   1157.1239      3.0000      1.9999      1.9997      1.5303      0.8869      3.7024      0.2551  1.3175E+00     -0.1999  5.1028E+01
   1157.2946      3.0000      1.9999      1.9997      1.5355      0.8900      3.7021      0.2559  1.3287E+00     -0.1999  5.0260E+01
   1157.4635      3.0000      1.9999      1.9997      1.5407      0.8932      3.7019      0.2567  1.3398E+00     -0.1999  4.9505E+01
   1157.6307      3.0000      1.9999      1.9997      1.5460      0.8963      3.7016      0.2575  1.3509E+00     -0.1999  4.8761E+01
   1157.7963      3.0000      1.9999      1.9997      1.5512      0.8995      3.7013      0.2583  1.3619E+00     -0.1999  4.8029E+01
   1157.9602      3.0000      1.9999      1.9997      1.5564      0.9026      3.7011      0.2591  1.3729E+00     -0.1999  4.7308E+01
   1158.1226      3.0000      1.9999      1.9997      1.5617      0.9058      3.7008      0.2599  1.3839E+00     -0.1999  4.6598E+01
   1158.2832      3.0000      1.9999      1.9997      1.5669      0.9089      3.7005      0.2606  1.3948E+00     -0.1999  4.5900E+01
   1158.4423      3.0000      1.9999      1.9997      1.5722      0.9121      3.7003      0.2614  1.4056E+00     -0.1999  4.5212E+01
   1158.5997      3.0000      1.9999      1.9997      1.5774      0.9153      3.7000      0.2622  1.4164E+00     -0.1999  4.4534E+01
   1158.7556      3.0000      1.9999      1.9997      1.5826      0.9184      3.6997      0.2629  1.4271E+00     -0.1999  4.3867E+01
   1158.9099      3.0000      1.9999      1.9997      1.5879      0.9216      3.6994      0.2636  1.4378E+00     -0.1999  4.3211E+01
   1159.0627      3.0000      1.9999      1.9997      1.5931      0.9248      3.6992      0.2644  1.4483E+00     -0.1999  4.2564E+01
   1159.2140      3.0000      1.9999      1.9997      1.5983      0.9279      3.6989      0.2651  1.4588E+00     -0.1999  4.1927E+01
   1159.3638      3.0000      1.9999      1.9997      1.6036      0.9311      3.6986      0.2658  1.4692E+00     -0.1999  4.1301E+01
   1159.5120      3.0000      1.9999      1.9997      1.6088      0.9343      3.6983      0.2665  1.4795E+00     -0.1999  4.0683E+01
   1159.6587      3.0000      1.9999      1.9997      1.6141      0.9374      3.6981      0.2672  1.4897E+00     -0.1999  4.0075E+01
   1159.8041      3.0000      1.9999      1.9997      1.6193      0.9406      3.6978      0.2679  1.4997E+00     -0.1999  3.9477E+01
   1159.9479      3.0000      1.9999      1.9996      1.6245      0.9438      3.6975      0.2686  1.5097E+00     -0.1999  3.8888E+01
   1160.0903      3.0000      1.9999      1.9996      1.6298      0.9470      3.6972      0.2693  1.5195E+00     -0.1999  3.8307E+01
   1160.2313      3.0000      1.9999      1.9996      1.6350      0.9502      3.6969      0.2700  1.5292E+00     -0.1999  3.7736E+01
   1160.3708      3.0000      1.9999      1.9996      1.6403      0.9534      3.6967      0.2706  1.5388E+00     -0.1999  3.7173E+01
   1160.5090      3.0000      1.9999      1.9996      1.6455      0.9565      3.6964      0.2713  1.5482E+00     -0.1999  3.6619E+01
   1160.6459      3.0000      1.9999      1.9996      1.6507      0.9597      3.6961      0.2720  1.5575E+00     -0.1999  3.6073E+01
   1160.7813      3.0000      1.9999      1.9996      1.6560      0.9629      3.6958      0.2726  1.5666E+00     -0.1999  3.5536E+01
   1160.9154      3.0000      1.9999      1.9996      1.6612      0.9661      3.6955      0.2732  1.5755E+00     -0.1999  3.5006E+01
   1161.0481      3.0000      1.9999      1.9996      1.6664      0.9693      3.6952      0.2739  1.5842E+00     -0.1999  3.4485E+01
   1161.1794      3.0000      1.9999      1.9996      1.6717      0.9725      3.6949      0.2745  1.5928E+00     -0.1999  3.3972E+01
   1161.3096      3.0000      1.9999      1.9996      1.6769      0.9757      3.6946      0.2751  1.6011E+00     -0.1999  3.3466E+01
   1161.4384      3.0000      1.9999      1.9996      1.6822      0.9789      3.6944      0.2758  1.6092E+00     -0.1999  3.2969E+01
   1161.5659      3.0000      1.9999      1.9996      1.6874      0.9821      3.6941      0.2764  1.6172E+00     -0.1999  3.2478E+01
   1161.6921      3.0000      1.9999      1.9996      1.6926      0.9853      3.6938      0.2770  1.6248E+00     -0.1999  3.1995E+01
   1161.8170      3.0000      1.9999      1.9996      1.6979      0.9885      3.6935      0.2776  1.6323E+00     -0.1999  3.1520E+01
   1161.9408      3.0000      1.9999      1.9996      1.7031      0.9917      3.6932      0.2782  1.6395E+00     -0.1999  3.1052E+01
   1162.0632      3.0000      1.9999      1.9996      1.7083      0.9949      3.6929      0.2787  1.6464E+00     -0.1999  3.0590E+01
   1162.1846      3.0000      1.9999      1.9995      1.7136      0.9981      3.6926      0.2793  1.6531E+00     -0.1999  3.0136E+01
   1162.3046      3.0000      1.9999      1.9995      1.7188      1.0014      3.6923      0.2799  1.6594E+00     -0.1999  2.9688E+01
   1162.4235      3.0000      1.9999      1.9995      1.7241      1.0046      3.6920      0.2805  1.6655E+00     -0.1999  2.9248E+01
   1162.5410      3.0000      1.9999      1.9995      1.7293      1.0078      3.6917      0.2810  1.6713E+00     -0.1999  2.8814E+01
   1162.6576      3.0000      1.9999      1.9995      1.7345      1.0110      3.6914      0.2816  1.6767E+00     -0.1999  2.8386E+01
   1162.7728      3.0000      1.9999      1.9995      1.7398      1.0142      3.6911      0.2821  1.6818E+00     -0.1999  2.7965E+01
   1162.8871      3.0000      1.9999      1.9995      1.7450      1.0175      3.6908      0.2827  1.6865E+00     -0.1999  2.7550E+01
   1163.0000      3.0000      1.9999      1.9995      1.7502      1.0207      3.6905      0.2832  1.6909E+00     -0.1999  2.7142E+01
   1163.1119      3.0000      1.9999      1.9995      1.7555      1.0239      3.6902      0.2838  1.6949E+00     -0.1999  2.6739E+01
   1163.2227      3.0000      1.9999      1.9995      1.7607      1.0271      3.6899      0.2843  1.6985E+00     -0.1999  2.6343E+01
   1163.3324      3.0000      1.9999      1.9995      1.7660      1.0304      3.6896      0.2848  1.7017E+00     -0.1999  2.5953E+01
   1163.4409      3.0000      1.9999      1.9995      1.7712      1.0336      3.6893      0.2853  1.7045E+00     -0.1999  2.5568E+01
   1163.5485      3.0000      1.9999      1.9995      1.7764      1.0368      3.6890      0.2859  1.7068E+00     -0.1999  2.5189E+01
   1163.6548      3.0000      1.9999      1.9995      1.7817      1.0401      3.6886      0.2864  1.7086E+00     -0.1999  2.4816E+01
   1163.7601      3.0000      1.9999      1.9995      1.7869      1.0433      3.6883      0.2869  1.7100E+00     -0.1999  2.4449E+01
   1163.8644      3.0000      1.9999      1.9995      1.7921      1.0466      3.6880      0.2874  1.7109E+00     -0.1999  2.4087E+01
   1163.9677      3.0000      1.9999      1.9994      1.7974      1.0498      3.6877      0.2879  1.7113E+00     -0.1999  2.3730E+01
   1164.0699      3.0000      1.9999      1.9994      1.8026      1.0531      3.6874      0.2884  1.7111E+00     -0.1999  2.3379E+01
   1164.1711      3.0000      1.9999      1.9994      1.8079      1.0563      3.6871      0.2888  1.7106E+00     -0.1999  2.3033E+01
   1164.2712      3.0000      1.9999      1.9994      1.8131      1.0595      3.6868      0.2893  1.7101E+00     -0.1999  2.2692E+01
   1164.3705      3.0000      1.9999      1.9994      1.8183      1.0628      3.6865      0.2898  1.7096E+00     -0.1999  2.2356E+01
   1164.4686      3.0000      1.9999      1.9994      1.8236      1.0660      3.6861      0.2903  1.7091E+00     -0.1999  2.2026E+01
   1164.5658      3.0000      1.9999      1.9994      1.8288      1.0693      3.6858      0.2907  1.7087E+00     -0.1999  2.1700E+01
   1164.6621      3.0000      1.9999      1.9994      1.8340      1.0726      3.6855      0.2912  1.7082E+00     -0.1999  2.1379E+01
   1164.7573      3.0000      1.9999      1.9994      1.8393      1.0758      3.6852      0.2916  1.7077E+00     -0.1999  2.1063E+01
   1164.8517      3.0000      1.9999      1.9994      1.8445      1.0791      3.6849      0.2921  1.7073E+00     -0.1999  2.0751E+01
   1164.9451      3.0000      1.9999      1.9994      1.8498      1.0823      3.6845      0.2925  1.7068E+00     -0.1999  2.0444E+01
   1165.0375      3.0000      1.9999      1.9994      1.8550      1.0856      3.6842      0.2930  1.7064E+00     -0.1999  2.0142E+01
   1165.1289      3.0000      1.9999      1.9994      1.8602      1.0889      3.6839      0.2934  1.7059E+00     -0.1999  1.9844E+01
   1165.2196      3.0000      1.9999      1.9993      1.8655      1.0921      3.6836      0.2939  1.7055E+00     -0.1999  1.9551E+01
   1165.3092      3.0000      1.9999      1.9993      1.8707      1.0954      3.6832      0.2943  1.7050E+00     -0.1999  1.9262E+01
   1165.3981      3.0000      1.9999      1.9993      1.8759      1.0987      3.6829      0.2947  1.7046E+00     -0.1999  1.8977E+01
   1165.4860      3.0000      1.9999      1.9993      1.8812      1.1020      3.6826      0.2951  1.7042E+00     -0.1999  1.8697E+01
   1165.5730      3.0000      1.9999      1.9993      1.8864      1.1052      3.6823      0.2955  1.7038E+00     -0.1999  1.8420E+01
   1165.6592      3.0000      1.9999      1.9993      1.8917      1.1085      3.6819      0.2960  1.7033E+00     -0.1999  1.8148E+01
   1165.7445      3.0000      1.9999      1.9993      1.8969      1.1118      3.6816      0.2964  1.7029E+00     -0.1999  1.7880E+01
   1165.8289      3.0000      1.9999      1.9993      1.9021      1.1151      3.6813      0.2968  1.7025E+00     -0.1999  1.7616E+01
   1165.9125      3.0000      1.9999      1.9993      1.9074      1.1183      3.6809      0.2972  1.7021E+00     -0.1999  1.7355E+01
   1165.9952      3.0000      1.9999      1.9993      1.9126      1.1216      3.6806      0.2976  1.7017E+00     -0.1999  1.7099E+01
   1166.0771      3.0000      1.9999      1.9993      1.9179      1.1249      3.6803      0.2980  1.7013E+00     -0.1999  1.6846E+01
   1166.1583      3.0000      1.9999      1.9993      1.9231      1.1282      3.6799      0.2984  1.7009E+00     -0.1999  1.6597E+01
   1166.2386      3.0000      1.9999      1.9992      1.9283      1.1315      3.6796      0.2987  1.7005E+00     -0.1999  1.6352E+01
   1166.3181      3.0000      1.9999      1.9992      1.9336      1.1348      3.6793      0.2991  1.7001E+00     -0.1999  1.6111E+01
   1166.3969      3.0000      1.9999      1.9992      1.9388      1.1381      3.6789      0.2995  1.6997E+00     -0.1999  1.5873E+01
   1166.4747      3.0000      1.9999      1.9992      1.9440      1.1414      3.6786      0.2999  1.6993E+00     -0.1999  1.5638E+01
   1166.5519      3.0000      1.9999      1.9992      1.9493      1.1447      3.6783      0.3002  1.6990E+00     -0.1999  1.5407E+01
   1166.6283      3.0000      1.9999      1.9992      1.9545      1.1480      3.6779      0.3006  1.6986E+00     -0.1999  1.5179E+01
   1166.7039      3.0000      1.9999      1.9992      1.9598      1.1513      3.6776      0.3010  1.6982E+00     -0.1999  1.4955E+01
   1166.7787      3.0000      1.9999      1.9992      1.9650      1.1546      3.6772      0.3013  1.6979E+00     -0.1999  1.4734E+01
   1166.8528      3.0000      1.9999      1.9992      1.9702      1.1579      3.6769      0.3017  1.6975E+00     -0.1999  1.4516E+01
   1166.9261      3.0000      1.9999      1.9992      1.9755      1.1612      3.6765      0.3020  1.6971E+00     -0.1999  1.4302E+01
   1166.9988      3.0000      1.9999      1.9991      1.9807      1.1645      3.6762      0.3024  1.6968E+00     -0.1999  1.4091E+01
   1167.0707      3.0000      1.9999      1.9991      1.9859      1.1678      3.6759      0.3027  1.6964E+00     -0.1999  1.3882E+01
   1167.1418      3.0000      1.9999      1.9991      1.9912      1.1711      3.6755      0.3031  1.6961E+00     -0.1999  1.3677E+01
   1167.2124      3.0000      1.9999      1.9991      1.9964      1.1744      3.6752      0.3034  1.6957E+00     -0.1999  1.3475E+01
   1167.2821      3.0000      1.9999      1.9991      2.0017      1.1777      3.6748      0.3037  1.6954E+00     -0.1999  1.3276E+01
   1167.3512      3.0000      1.9999      1.9991      2.0069      1.1811      3.6745      0.3041  1.6950E+00     -0.1999  1.3080E+01
   1167.4196      3.0000      1.9999      1.9991      2.0121      1.1844      3.6741      0.3044  1.6947E+00     -0.1999  1.2887E+01
   1167.4873      3.0000      1.9999      1.9991      2.0174      1.1877      3.6738      0.3047  1.6944E+00     -0.1999  1.2696E+01
