   7929.7085      3.0000      1.0995      1.0994      0.5997      0.4264      3.7000      0.1607  5.7620E-01    -12.0770  4.9302E+01
   7934.8081      3.0000      1.0995      1.0994      0.6049      0.4292      3.6999      0.1611  5.8218E-01    -12.0770  4.8609E+01
   7939.8564      3.0000      1.0995      1.0993      0.6101      0.4320      3.6998      0.1614  5.8818E-01    -12.0770  4.7927E+01
   7944.8545      3.0000      1.0995      1.0993      0.6154      0.4347      3.6997      0.1617  5.9420E-01    -12.0770  4.7255E+01
   7949.8022      3.0000      1.0995      1.0993      0.6206      0.4375      3.6997      0.1620  6.0022E-01    -12.0770  4.6594E+01
   7954.7007      3.0000      1.0995      1.0993      0.6258      0.4403      3.6996      0.1624  6.0626E-01    -12.0770  4.5942E+01
   7959.5503      3.0000      1.0995      1.0993      0.6311      0.4431      3.6995      0.1627  6.1232E-01    -12.0770  4.5301E+01
   7964.3511      3.0000      1.0995      1.0993      0.6363      0.4459      3.6994      0.1630  6.1838E-01    -12.0770  4.4669E+01
   7969.1040      3.0000      1.0995      1.0993      0.6416      0.4487      3.6993      0.1634  6.2445E-01    -12.0770  4.4047E+01
   7973.8096      3.0000      1.0995      1.0993      0.6468      0.4515      3.6992      0.1637  6.3053E-01    -12.0770  4.3434E+01
   7978.4678      3.0000      1.0995      1.0993      0.6520      0.4543      3.6991      0.1640  6.3661E-01    -12.0770  4.2830E+01
   7983.0796      3.0000      1.0995      1.0992      0.6573      0.4571      3.6990      0.1643  6.4270E-01    -12.0770  4.2235E+01
   7987.6450      3.0000      1.0995      1.0992      0.6625      0.4599      3.6990      0.1647  6.4879E-01    -12.0770  4.1649E+01
   7992.1650      3.0000      1.0995      1.0992      0.6677      0.4627      3.6989      0.1650  6.5488E-01    -12.0770  4.1072E+01
   7996.6396      3.0000      1.0995      1.0992      0.6730      0.4655      3.6988      0.1653  6.6097E-01    -12.0770  4.0504E+01
   8001.0698      3.0000      1.0995      1.0992      0.6782      0.4683      3.6987      0.1657  6.6706E-01    -12.0770  3.9944E+01
   8005.4556      3.0000      1.0995      1.0992      0.6835      0.4711      3.6986      0.1660  6.7314E-01    -12.0770  3.9392E+01
   8009.7974      3.0000      1.0995      1.0992      0.6887      0.4739      3.6985      0.1663  6.7922E-01    -12.0770  3.8848E+01
   8014.0962      3.0000      1.0995      1.0992      0.6939      0.4767      3.6984      0.1667  6.8529E-01    -12.0770  3.8313E+01
   8018.3516      3.0000      1.0995      1.0992      0.6992      0.4796      3.6983      0.1670  6.9135E-01    -12.0770  3.7785E+01
   8022.5645      3.0000      1.0995      1.0991      0.7044      0.4824      3.6982      0.1673  6.9740E-01    -12.0770  3.7265E+01
   8026.7354      3.0000      1.0995      1.0991      0.7096      0.4852      3.6981      0.1677  7.0344E-01    -12.0770  3.6753E+01
   8030.8643      3.0000      1.0995      1.0991      0.7149      0.4880      3.6980      0.1680  7.0946E-01    -12.0770  3.6248E+01
   8034.9521      3.0000      1.0995      1.0991      0.7201      0.4908      3.6979      0.1684  7.1546E-01    -12.0770  3.5751E+01
   8038.9990      3.0000      1.0995      1.0991      0.7254      0.4937      3.6978      0.1687  7.2144E-01    -12.0770  3.5261E+01
   8043.0054      3.0000      1.0995      1.0991      0.7306      0.4965      3.6977      0.1690  7.2739E-01    -12.0770  3.4778E+01
   8046.9717      3.0000      1.0995      1.0991      0.7358      0.4993      3.6976      0.1694  7.3332E-01    -12.0770  3.4303E+01
   8050.8984      3.0000      1.0995      1.0991      0.7411      0.5022      3.6975      0.1697  7.3923E-01    -12.0770  3.3834E+01
   8054.7861      3.0000      1.0995      1.0991      0.7463      0.5050      3.6973      0.1701  7.4510E-01    -12.0770  3.3372E+01
   8058.6348      3.0000      1.0995      1.0990      0.7515      0.5078      3.6972      0.1704  7.5093E-01    -12.0770  3.2916E+01
   8062.4448      3.0000      1.0995      1.0990      0.7568      0.5107      3.6971      0.1707  7.5673E-01    -12.0770  3.2468E+01
   8066.2168      3.0000      1.0995      1.0990      0.7620      0.5135      3.6970      0.1711  7.6250E-01    -12.0770  3.2025E+01
   8069.9512      3.0000      1.0995      1.0990      0.7673      0.5164      3.6969      0.1714  7.6821E-01    -12.0770  3.1590E+01
   8073.6479      3.0000      1.0995      1.0990      0.7725      0.5192      3.6968      0.1718  7.7389E-01    -12.0770  3.1160E+01
   8077.3081      3.0000      1.0995      1.0990      0.7777      0.5220      3.6967      0.1721  7.7951E-01    -12.0770  3.0737E+01
   8080.9312      3.0000      1.0995      1.0990      0.7830      0.5249      3.6966      0.1725  7.8508E-01    -12.0770  3.0319E+01
   8084.5186      3.0000      1.0995      1.0989      0.7882      0.5277      3.6964      0.1728  7.9060E-01    -12.0770  2.9908E+01
   8088.0698      3.0000      1.0995      1.0989      0.7934      0.5306      3.6963      0.1732  7.9606E-01    -12.0770  2.9503E+01
   8091.5854      3.0000      1.0995      1.0989      0.7987      0.5335      3.6962      0.1735  8.0145E-01    -12.0770  2.9103E+01
   8095.0659      3.0000      1.0995      1.0989      0.8039      0.5363      3.6961      0.1739  8.0678E-01    -12.0770  2.8709E+01
   8098.5117      3.0000      1.0995      1.0989      0.8092      0.5392      3.6960      0.1742  8.1204E-01    -12.0770  2.8321E+01
   8101.9233      3.0000      1.0995      1.0989      0.8144      0.5420      3.6959      0.1746  8.1722E-01    -12.0770  2.7938E+01
   8105.3003      3.0000      1.0995      1.0989      0.8196      0.5449      3.6957      0.1749  8.2232E-01    -12.0770  2.7561E+01
   8108.6436      3.0000      1.0995      1.0989      0.8249      0.5478      3.6956      0.1753  8.2734E-01    -12.0770  2.7189E+01
   8111.9536      3.0000      1.0995      1.0988      0.8301      0.5506      3.6955      0.1756  8.3228E-01    -12.0770  2.6822E+01
   8115.2305      3.0000      1.0995      1.0988      0.8353      0.5535      3.6954      0.1760  8.3712E-01    -12.0770  2.6461E+01
   8118.4746      3.0000      1.0995      1.0988      0.8406      0.5564      3.6952      0.1763  8.4187E-01    -12.0770  2.6104E+01
   8121.6865      3.0000      1.0995      1.0988      0.8458      0.5592      3.6951      0.1767  8.4651E-01    -12.0770  2.5753E+01
   8124.8662      3.0000      1.0995      1.0988      0.8511      0.5621      3.6950      0.1770  8.5105E-01    -12.0770  2.5406E+01
   8128.0137      3.0000      1.0995      1.0988      0.8563      0.5650      3.6948      0.1774  8.5548E-01    -12.0770  2.5065E+01
   8131.1304      3.0000      1.0995      1.0988      0.8615      0.5679      3.6947      0.1777  8.5979E-01    -12.0770  2.4728E+01
   8134.2153      3.0000      1.0995      1.0987      0.8668      0.5708      3.6946      0.1781  8.6398E-01    -12.0770  2.4396E+01
   8137.2695      3.0000      1.0995      1.0987      0.8720      0.5736      3.6944      0.1785  8.6804E-01    -12.0770  2.4069E+01
   8140.2935      3.0000      1.0995      1.0987      0.8773      0.5765      3.6943      0.1788  8.7197E-01    -12.0770  2.3746E+01
   8143.2871      3.0000      1.0995      1.0987      0.8825      0.5794      3.6942      0.1792  8.7576E-01    -12.0770  2.3428E+01
   8146.2505      3.0000      1.0995      1.0987      0.8877      0.5823      3.6940      0.1795  8.7940E-01    -12.0770  2.3114E+01
   8149.1846      3.0000      1.0995      1.0987      0.8930      0.5852      3.6939      0.1799  8.8290E-01    -12.0770  2.2805E+01
   8152.0889      3.0000      1.0995      1.0986      0.8982      0.5881      3.6938      0.1803  8.8623E-01    -12.0770  2.2499E+01
   8154.9644      3.0000      1.0995      1.0986      0.9034      0.5910      3.6936      0.1806  8.8940E-01    -12.0770  2.2199E+01
   8157.8115      3.0000      1.0995      1.0986      0.9087      0.5939      3.6935      0.1810  8.9241E-01    -12.0770  2.1902E+01
   8160.6299      3.0000      1.0995      1.0986      0.9139      0.5968      3.6934      0.1813  8.9523E-01    -12.0770  2.1609E+01
   8163.4199      3.0000      1.0995      1.0986      0.9192      0.5997      3.6932      0.1817  8.9787E-01    -12.0770  2.1321E+01
   8166.1821      3.0000      1.0995      1.0986      0.9244      0.6026      3.6931      0.1821  9.0032E-01    -12.0770  2.1036E+01
   8168.9165      3.0000      1.0995      1.0985      0.9296      0.6055      3.6929      0.1824  9.0256E-01    -12.0770  2.0756E+01
   8171.6240      3.0000      1.0995      1.0985      0.9349      0.6084      3.6928      0.1828  9.0460E-01    -12.0770  2.0479E+01
   8174.3042      3.0000      1.0995      1.0985      0.9401      0.6113      3.6926      0.1832  9.0643E-01    -12.0770  2.0206E+01
   8176.9575      3.0000      1.0995      1.0985      0.9453      0.6142      3.6925      0.1835  9.0803E-01    -12.0770  1.9937E+01
   8179.5845      3.0000      1.0995      1.0985      0.9506      0.6172      3.6923      0.1839  9.0939E-01    -12.0770  1.9671E+01
   8182.1851      3.0000      1.0995      1.0985      0.9558      0.6201      3.6922      0.1843  9.1052E-01    -12.0770  1.9409E+01
   8184.7598      3.0000      1.0995      1.0984      0.9611      0.6230      3.6920      0.1847  9.1140E-01    -12.0770  1.9151E+01
   8187.3086      3.0000      1.0995      1.0984      0.9663      0.6259      3.6919      0.1850  9.1202E-01    -12.0770  1.8896E+01
   8189.8320      3.0000      1.0995      1.0984      0.9715      0.6288      3.6917      0.1854  9.1236E-01    -12.0770  1.8645E+01
   8192.3301      3.0000      1.0995      1.0984      0.9768      0.6318      3.6916      0.1858  9.1243E-01    -12.0770  1.8397E+01
   8194.8027      3.0000      1.0995      1.0984      0.9820      0.6347      3.6914      0.1861  9.1222E-01    -12.0770  1.8153E+01
   8197.2520      3.0000      1.0995      1.0983      0.9872      0.6376      3.6913      0.1865  9.1183E-01    -12.0770  1.7912E+01
   8199.6758      3.0000      1.0995      1.0983      0.9925      0.6406      3.6911      0.1869  9.1143E-01    -12.0770  1.7674E+01
   8202.0752      3.0000      1.0995      1.0983      0.9977      0.6435      3.6910      0.1873  9.1104E-01    -12.0770  1.7440E+01
   8204.4512      3.0000      1.0995      1.0983      1.0030      0.6464      3.6908      0.1877  9.1064E-01    -12.0770  1.7208E+01
   8206.8027      3.0000      1.0995      1.0983      1.0082      0.6494      3.6906      0.1880  9.1024E-01    -12.0770  1.6980E+01
   8209.1309      3.0000      1.0995      1.0983      1.0134      0.6523      3.6905      0.1884  9.0985E-01    -12.0770  1.6755E+01
   8211.4365      3.0000      1.0995      1.0982      1.0187      0.6553      3.6903      0.1888  9.0945E-01    -12.0770  1.6533E+01
   8213.7188      3.0000      1.0995      1.0982      1.0239      0.6582      3.6901      0.1892  9.0905E-01    -12.0770  1.6314E+01
   8215.9775      3.0000      1.0995      1.0982      1.0291      0.6612      3.6900      0.1895  9.0865E-01    -12.0770  1.6098E+01
   8218.2139      3.0000      1.0995      1.0982      1.0344      0.6641      3.6898      0.1899  9.0825E-01    -12.0770  1.5885E+01
   8220.4287      3.0000      1.0995      1.0982      1.0396      0.6671      3.6896      0.1903  9.0784E-01    -12.0770  1.5674E+01
   8222.6211      3.0000      1.0995      1.0981      1.0449      0.6700      3.6895      0.1907  9.0744E-01    -12.0770  1.5467E+01
   8224.7910      3.0000      1.0995      1.0981      1.0501      0.6730      3.6893      0.1911  9.0704E-01    -12.0770  1.5262E+01
   8226.9395      3.0000      1.0995      1.0981      1.0553      0.6759      3.6891      0.1915  9.0663E-01    -12.0770  1.5060E+01
   8229.0664      3.0000      1.0995      1.0981      1.0606      0.6789      3.6890      0.1918  9.0623E-01    -12.0770  1.4861E+01
   8231.1729      3.0000      1.0995      1.0981      1.0658      0.6818      3.6888      0.1922  9.0582E-01    -12.0770  1.4665E+01
   8233.2568      3.0000      1.0995      1.0980      1.0710      0.6848      3.6886      0.1926  9.0541E-01    -12.0770  1.4471E+01
   8235.3213      3.0000      1.0995      1.0980      1.0763      0.6878      3.6885      0.1930  9.0500E-01    -12.0770  1.4280E+01
   8237.3643      3.0000      1.0995      1.0980      1.0815      0.6907      3.6883      0.1934  9.0459E-01    -12.0770  1.4091E+01
   8239.3867      3.0000      1.0995      1.0980      1.0868      0.6937      3.6881      0.1938  9.0418E-01    -12.0770  1.3905E+01
   8241.3896      3.0000      1.0995      1.0979      1.0920      0.6967      3.6879      0.1942  9.0377E-01    -12.0770  1.3721E+01
   8243.3721      3.0000      1.0995      1.0979      1.0972      0.6997      3.6878      0.1946  9.0336E-01    -12.0770  1.3540E+01
   8245.3350      3.0000      1.0995      1.0979      1.1025      0.7026      3.6876      0.1950  9.0294E-01    -12.0770  1.3361E+01
   8247.2783      3.0000      1.0995      1.0979      1.1077      0.7056      3.6874      0.1953  9.0253E-01    -12.0770  1.3185E+01
   8249.2012      3.0000      1.0995      1.0979      1.1130      0.7086      3.6872      0.1957  9.0211E-01    -12.0770  1.3011E+01
   8251.1064      3.0000      1.0995      1.0978      1.1182      0.7116      3.6870      0.1961  9.0170E-01    -12.0770  1.2839E+01
   8252.9912      3.0000      1.0995      1.0978      1.1234      0.7146      3.6868      0.1965  9.0128E-01    -12.0770  1.2669E+01
   8254.8584      3.0000      1.0995      1.0978      1.1287      0.7176      3.6867      0.1969  9.0086E-01    -12.0770  1.2502E+01
   8256.7061      3.0000      1.0995      1.0978      1.1339      0.7205      3.6865      0.1973  9.0044E-01    -12.0770  1.2337E+01
   8258.5352      3.0000      1.0995      1.0977      1.1391      0.7235      3.6863      0.1977  9.0002E-01    -12.0770  1.2175E+01
   8260.3467      3.0000      1.0995      1.0977      1.1444      0.7265      3.6861      0.1981  8.9960E-01    -12.0770  1.2014E+01
   8262.1396      3.0000      1.0995      1.0977      1.1496      0.7295      3.6859      0.1985  8.9917E-01    -12.0770  1.1855E+01
   8263.9141      3.0000      1.0995      1.0977      1.1549      0.7325      3.6857      0.1989  8.9875E-01    -12.0770  1.1699E+01
   8265.6719      3.0000      1.0995      1.0976      1.1601      0.7355      3.6855      0.1993  8.9832E-01    -12.0770  1.1545E+01
   8267.4111      3.0000      1.0995      1.0976      1.1653      0.7385      3.6853      0.1997  8.9790E-01    -12.0770  1.1393E+01
   8269.1338      3.0000      1.0995      1.0976      1.1706      0.7415      3.6851      0.2001  8.9747E-01    -12.0770  1.1242E+01
   8270.8389      3.0000      1.0995      1.0976      1.1758      0.7445      3.6850      0.2005  8.9704E-01    -12.0770  1.1094E+01
   8272.5264      3.0000      1.0995      1.0975      1.1810      0.7475      3.6848      0.2009  8.9661E-01    -12.0770  1.0948E+01
   8274.1982      3.0000      1.0995      1.0975      1.1863      0.7505      3.6846      0.2013  8.9618E-01    -12.0770  1.0803E+01
   8275.8525      3.0000      1.0995      1.0975      1.1915      0.7536      3.6844      0.2017  8.9575E-01    -12.0770  1.0661E+01
   8277.4902      3.0000      1.0995      1.0975      1.1968      0.7566      3.6842      0.2021  8.9532E-01    -12.0770  1.0520E+01
   8279.1123      3.0000      1.0995      1.0974      1.2020      0.7596      3.6840      0.2025  8.9489E-01    -12.0770  1.0382E+01
   8280.7168      3.0000      1.0995      1.0974      1.2072      0.7626      3.6838      0.2030  8.9445E-01    -12.0770  1.0245E+01
   8282.3066      3.0000      1.0995      1.0974      1.2125      0.7656      3.6836      0.2034  8.9402E-01    -12.0770  1.0110E+01
   8283.8799      3.0000      1.0995      1.0974      1.2177      0.7687      3.6834      0.2038  8.9358E-01    -12.0770  9.9765E+00
