  17870.8906      5.0000      0.6286      0.5700      3.1345      1.9876      3.5531      0.5121  3.3267E-02 -50640.3008  5.6606E-08
  17870.8984      5.0000      0.6286      0.5696      3.1398      1.9910      3.5527      0.5121  3.2899E-02 -50640.3008  5.2965E-08
  17870.9063      5.0000      0.6286      0.5692      3.1450      1.9944      3.5523      0.5121  3.2528E-02 -50640.3008  4.9522E-08
  17870.9121      5.0000      0.6286      0.5689      3.1503      1.9978      3.5519      0.5121  3.2154E-02 -50640.3008  4.6267E-08
  17870.9199      5.0000      0.6286      0.5685      3.1555      2.0012      3.5516      0.5121  3.1778E-02 -50640.3008  4.3194E-08
  17870.9277      5.0000      0.6286      0.5681      3.1607      2.0046      3.5512      0.5121  3.1400E-02 -50640.3008  4.0293E-08
  17870.9355      5.0000      0.6286      0.5677      3.1660      2.0079      3.5508      0.5121  3.1020E-02 -50640.3008  3.7558E-08
  17870.9434      5.0000      0.6286      0.5673      3.1712      2.0113      3.5504      0.5121  3.0637E-02 -50640.3008  3.4981E-08
  17870.9492      5.0000      0.6286      0.5670      3.1764      2.0147      3.5500      0.5121  3.0252E-02 -50640.3008  3.2554E-08
  17870.9570      5.0000      0.6286      0.5666      3.1817      2.0181      3.5497      0.5121  2.9865E-02 -50640.3008  3.0271E-08
  17870.9648      5.0000      0.6286      0.5662      3.1869      2.0214      3.5493      0.5121  2.9476E-02 -50640.3008  2.8125E-08
  17870.9707      5.0000      0.6286      0.5658      3.1922      2.0248      3.5489      0.5121  2.9084E-02 -50640.3008  2.6110E-08
  17870.9785      5.0000      0.6286      0.5654      3.1974      2.0282      3.5485      0.5121  2.8691E-02 -50640.3008  2.4218E-08
  17870.9863      5.0000      0.6286      0.5649      3.2026      2.0315      3.5482      0.5121  2.8295E-02 -50640.3008  2.2443E-08
  17870.9922      5.0000      0.6286      0.5645      3.2079      2.0349      3.5478      0.5121  2.7896E-02 -50640.3008  2.0779E-08
  17871.0000      5.0000      0.6286      0.5641      3.2132      2.0382      3.5474      0.5121  2.7492E-02 -50640.3008  1.9205E-08
  17871.0059      5.0000      0.6286      0.5637      3.2185      2.0417      3.5471      0.5121  2.7081E-02 -50640.3008  1.7720E-08
  17871.0137      5.0000      0.6286      0.5632      3.2239      2.0451      3.5467      0.5121  2.6664E-02 -50640.3008  1.6319E-08
  17871.0195      5.0000      0.6286      0.5628      3.2294      2.0486      3.5463      0.5121  2.6241E-02 -50640.3008  1.5001E-08
  17871.0273      5.0000      0.6286      0.5623      3.2349      2.0521      3.5460      0.5121  2.5810E-02 -50640.3008  1.3761E-08
  17871.0332      5.0000      0.6286      0.5618      3.2405      2.0556      3.5456      0.5121  2.5374E-02 -50640.3008  1.2599E-08
  17871.0410      5.0000      0.6286      0.5614      3.2461      2.0592      3.5452      0.5121  2.4930E-02 -50640.3008  1.1510E-08
  17871.0469      5.0000      0.6286      0.5609      3.2518      2.0627      3.5449      0.5121  2.4480E-02 -50640.3008  1.0492E-08
  17871.0547      5.0000      0.6286      0.5604      3.2576      2.0664      3.5445      0.5121  2.4022E-02 -50640.3008  9.5422E-09
  17871.0605      5.0000      0.6286      0.5598      3.2634      2.0700      3.5441      0.5121  2.3557E-02 -50640.3008  8.6575E-09
  17871.0684      5.0000      0.6286      0.5593      3.2693      2.0737      3.5437      0.5121  2.3085E-02 -50640.3008  7.8351E-09
  17871.0742      5.0000      0.6286      0.5588      3.2753      2.0774      3.5434      0.5121  2.2606E-02 -50640.3008  7.0723E-09
  17871.0820      5.0000      0.6286      0.5582      3.2813      2.0812      3.5430      0.5121  2.2119E-02 -50640.3008  6.3663E-09
  17871.0879      5.0000      0.6286      0.5577      3.2874      2.0850      3.5426      0.5121  2.1625E-02 -50640.3008  5.7143E-09
  17871.0957      5.0000      0.6286      0.5571      3.2936      2.0888      3.5423      0.5121  2.1123E-02 -50640.3008  5.1136E-09
  17871.1016      5.0000      0.6286      0.5565      3.2999      2.0926      3.5419      0.5121  2.0614E-02 -50640.3008  4.5616E-09
  17871.1094      5.0000      0.6286      0.5559      3.3062      2.0965      3.5416      0.5121  2.0096E-02 -50640.3008  4.0557E-09
  17871.1152      5.0000      0.6286      0.5553      3.3126      2.1004      3.5412      0.5121  1.9571E-02 -50640.3008  3.5932E-09
  17871.1230      5.0000      0.6286      0.5546      3.3191      2.1044      3.5409      0.5121  1.9037E-02 -50640.3008  3.1717E-09
  17871.1289      5.0000      0.6286      0.5540      3.3256      2.1083      3.5405      0.5121  1.8496E-02 -50640.3008  2.7886E-09
  17871.1367      5.0000      0.6286      0.5533      3.3323      2.1123      3.5402      0.5121  1.7947E-02 -50640.3008  2.4416E-09
  17871.1426      5.0000      0.6286      0.5526      3.3390      2.1164      3.5398      0.5121  1.7389E-02 -50640.3008  2.1283E-09
  17871.1504      5.0000      0.6286      0.5519      3.3458      2.1204      3.5395      0.5121  1.6824E-02 -50640.3008  1.8464E-09
  17871.1563      5.0000      0.6286      0.5512      3.3527      2.1245      3.5392      0.5121  1.6250E-02 -50640.3008  1.5938E-09
  17871.1641      5.0000      0.6286      0.5504      3.3598      2.1286      3.5389      0.5121  1.5669E-02 -50640.3008  1.3683E-09
  17871.1699      5.0000      0.6286      0.5497      3.3669      2.1328      3.5386      0.5121  1.5079E-02 -50640.3008  1.1678E-09
  17871.1777      5.0000      0.6286      0.5489      3.3741      2.1369      3.5383      0.5121  1.4482E-02 -50640.3008  9.9044E-10
  17871.1836      5.0000      0.6286      0.5481      3.3814      2.1411      3.5381      0.5121  1.3877E-02 -50640.3008  8.3427E-10
  17871.1914      5.0000      0.6286      0.5472      3.3888      2.1453      3.5378      0.5121  1.3264E-02 -50640.3008  6.9748E-10
  17871.1973      5.0000      0.6286      0.5464      3.3963      2.1495      3.5376      0.5121  1.2644E-02 -50640.3008  5.7837E-10
  17871.2051      5.0000      0.6286      0.5455      3.4039      2.1537      3.5374      0.5121  1.2016E-02 -50640.3008  4.7531E-10
  17871.2109      5.0000      0.6286      0.5446      3.4116      2.1579      3.5372      0.5121  1.1382E-02 -50640.3008  3.8673E-10
  17871.2188      5.0000      0.6286      0.5436      3.4195      2.1621      3.5371      0.5121  1.0742E-02 -50640.3008  3.1118E-10
  17871.2246      5.0000      0.6286      0.5427      3.4274      2.1663      3.5370      0.5121  1.0096E-02 -50640.3008  2.4729E-10
  17871.2324      5.0000      0.6286      0.5417      3.4355      2.1704      3.5369      0.5121  9.4438E-03 -50640.3008  1.9376E-10
  17871.2383      5.0000      0.6286      0.5407      3.4438      2.1745      3.5369      0.5121  8.7872E-03 -50640.3008  1.4940E-10
  17871.2461      5.0000      0.6286      0.5396      3.4521      2.1783      3.5372      0.5121  8.0737E-03 -50640.3008  1.1360E-10
  17871.2520      5.0000      0.6286      0.5385      3.4606      2.1817      3.5376      0.5121  7.3274E-03 -50640.3008  8.4760E-11
  17871.2598      5.0000      0.6286      0.5374      3.4692      2.1849      3.5381      0.5121  6.5880E-03 -50640.3008  6.1548E-11
  17871.2656      5.0000      0.6286      0.5363      3.4780      2.1879      3.5388      0.5121  5.8567E-03 -50640.3008  4.3245E-11
  17871.2734      5.0000      0.6286      0.5351      3.4869      2.1906      3.5397      0.5121  5.1349E-03 -50640.3008  2.9169E-11
  17871.2793      5.0000      0.6286      0.5339      3.4960      2.1929      3.5408      0.5121  4.4247E-03 -50640.3008  1.8675E-11
  17871.2871      5.0000      0.6286      0.5326      3.5052      2.1946      3.5423      0.5121  3.7286E-03 -50640.3008  1.1157E-11
  17871.2930      5.0000      0.6286      0.5313      3.5146      2.1954      3.5442      0.5121  3.0506E-03 -50640.3008  6.0501E-12
  17871.3008      5.0000      0.6286      0.5300      3.5242      2.1951      3.5468      0.5121  2.3966E-03 -50640.3008  3.1334E-12
  17871.3066      5.0000      0.6286      0.5287      3.5339      2.1931      3.5502      0.5121  1.7763E-03 -50640.3008  3.7374E-12
  17871.3145      5.0000      0.6286      0.5273      3.5438      2.1884      3.5550      0.5121  1.2056E-03 -50640.3008  4.7083E-12
  17871.3203      5.0000      0.6286      0.5259      3.5539      2.1796      3.5620      0.5121  7.0990E-04 -50640.3008  6.4298E-12
  17871.3281      5.0000      0.6286      0.5245      3.5642      2.1642      3.5722      0.5121  3.2595E-04 -50640.3008  9.9053E-12
  17871.3340      5.0000      0.6286      0.5231      3.5746      2.1380      3.5879      0.5121  9.1554E-05 -50640.3008  1.8053E-11
  17871.3418      5.0000      0.6286      0.5217      3.5852      2.0944      3.6124      0.5121  7.6422E-06 -50640.3008  3.8061E-11
  17871.3477      5.0000      0.6286      0.5204      3.5931      2.0240      3.6496      0.5121  9.6199E-10 -50640.3008  7.1811E-11
  17871.3574      5.0000      0.6286      0.5192      3.5990      1.8976      3.7142      0.5121  1.0000E-10 -50640.3008  1.4697E-10
  17871.3633      6.0000      0.6286      0.5183      3.5903      1.5500      3.8859      0.5122  1.0000E-10 -50640.3008  7.7183E-10
  17871.3711      6.0000      0.6286      0.5180      3.5856      1.3509      3.9842      0.5124  1.0000E-10 -50640.3008  2.0313E-09
  17871.3770      6.0000      0.6286      0.5177      3.5802      1.1497      4.0834      0.5126  1.0000E-10 -50640.3008  5.2534E-09
  17871.3848      6.0000      0.6286      0.5176      3.5735      0.9409      4.1862      0.5129  1.0000E-10 -50640.3008  1.3511E-08
  17871.3906      6.0000      0.6286      0.5174      3.5640      0.6929      4.3078      0.5131  1.0000E-10 -50640.3008  3.7037E-08
  17871.3984      6.0000      0.6286      0.5173      3.5501      0.4050      4.4483      0.5134  1.0000E-10 -50640.3008  8.6947E-08
  17871.4043      6.0000      0.6286      0.5172      3.5295      0.0819      4.6047      0.5136  1.0000E-10 -50640.3008  1.3352E-07
  17871.4121      6.0000      0.6286      0.5170      3.4986     -0.2638      4.7698      0.5139  1.0000E-10 -50640.3008  1.4575E-07
  17871.4180      6.0000      0.6286      0.5169      3.4517     -0.6112      4.9318      0.5141  1.0000E-10 -50640.3008  1.4098E-07
  17871.4258      6.0000      0.6286      0.5168      3.3802     -0.9348      5.0757      0.5144  1.0000E-10 -50640.3008  1.3287E-07
  17871.4316      6.0000      0.6286      0.5167      3.2726     -1.2119      5.1874      0.5146  1.0000E-10 -50640.3008  1.4894E-07
  17871.4395      6.0000      0.6286      0.5167      3.1144     -1.4308      5.2573      0.5149  1.0000E-10 -50640.3008  2.2795E-07
  17871.4453      6.0000      0.6286      0.5166      2.8910     -1.5922      5.2821      0.5151  1.0000E-10 -50640.3008  2.7438E-07
  17871.4531      6.0000      0.6286      0.5166      2.5938     -1.7050      5.2643      0.5154  1.0000E-10 -50640.3008  3.1539E-07
  17871.4590      6.0000      0.6286      0.5166      2.2376     -1.7795      5.2124      0.5156  1.0000E-10 -50640.3008  3.7475E-07
  17871.4668      6.0000      0.6286      0.5166      1.8866     -1.8241      5.1470      0.5159  1.0000E-10 -50640.3008  4.7922E-07
  17871.4727      6.0000      0.6286      0.5166      1.6397     -1.8464      5.0964      0.5161  1.0000E-10 -50640.3008  6.9236E-07
  17871.4805      6.0000      0.6286      0.5166      1.5401     -1.8539      5.0753      0.5164  1.0000E-10 -50640.3008  1.2912E-06
  17871.4863     11.0000      0.5166      0.5166      1.5294     -1.8548      5.0730      0.5166  1.0000E-10  17871.4863  4.7230E-06
  17891.1445     11.0000      0.5166      0.5166     -1.6847     -1.8548      4.2695      0.5166  1.0000E-10  17871.4863  4.7230E-06
  17910.8047     11.0000      0.5166      0.5166     -2.1046     -1.8548      4.1645      0.5166  1.0000E-10  17871.4863  4.7230E-06
  17930.4629     11.0000      0.5166      0.5166     -2.3506     -1.8548      4.1030      0.5166  1.0000E-10  17871.4863  4.7230E-06
  17950.1211     11.0000      0.5166      0.5166     -2.5253     -1.8548      4.0594      0.5166  1.0000E-10  17871.4863  4.7230E-06
  17969.7793     11.0000      0.5166      0.5166     -2.6608     -1.8548      4.0255      0.5166  1.0000E-10  17871.4863  4.7230E-06
  17989.4395     11.0000      0.5166      0.5166     -2.7715     -1.8548      3.9978      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18009.0977     11.0000      0.5166      0.5166     -2.8652     -1.8548      3.9744      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18028.7559     11.0000      0.5166      0.5166     -2.9463     -1.8548      3.9541      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18048.4141     11.0000      0.5166      0.5166     -3.0179     -1.8548      3.9362      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18068.0742     11.0000      0.5166      0.5166     -3.0819     -1.8548      3.9202      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18087.7324     11.0000      0.5166      0.5166     -3.1398     -1.8548      3.9057      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18107.3906     11.0000      0.5166      0.5166     -3.1927     -1.8548      3.8925      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18127.0488     11.0000      0.5166      0.5166     -3.2414     -1.8548      3.8803      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18146.7070     11.0000      0.5166      0.5166     -3.2864     -1.8548      3.8691      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18166.3672     11.0000      0.5166      0.5166     -3.3283     -1.8548      3.8586      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18186.0254     11.0000      0.5166      0.5166     -3.3676     -1.8548      3.8488      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18205.6836     11.0000      0.5166      0.5166     -3.4044     -1.8548      3.8396      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18225.3418     11.0000      0.5166      0.5166     -3.4392     -1.8548      3.8309      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18245.0020     11.0000      0.5166      0.5166     -3.4720     -1.8548      3.8227      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18264.6602     11.0000      0.5166      0.5166     -3.5032     -1.8548      3.8149      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18284.3184     11.0000      0.5166      0.5166     -3.5329     -1.8548      3.8075      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18303.9766     11.0000      0.5166      0.5166     -3.5611     -1.8548      3.8004      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18323.6348     11.0000      0.5166      0.5166     -3.5882     -1.8548      3.7936      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18343.2949     11.0000      0.5166      0.5166     -3.6140     -1.8548      3.7872      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18362.9531     11.0000      0.5166      0.5166     -3.6389     -1.8548      3.7810      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18382.6113     11.0000      0.5166      0.5166     -3.6627     -1.8548      3.7750      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18402.2695     11.0000      0.5166      0.5166     -3.6856     -1.8548      3.7693      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18421.9297     11.0000      0.5166      0.5166     -3.7077     -1.8548      3.7637      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18441.5879     11.0000      0.5166      0.5166     -3.7291     -1.8548      3.7584      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18461.2461     11.0000      0.5166      0.5166     -3.7497     -1.8548      3.7532      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18480.9043     11.0000      0.5166      0.5166     -3.7696     -1.8548      3.7483      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18500.5645     11.0000      0.5166      0.5166     -3.7889     -1.8548      3.7434      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18520.2227     11.0000      0.5166      0.5166     -3.8076     -1.8548      3.7388      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18539.8809     11.0000      0.5166      0.5166     -3.8258     -1.8548      3.7342      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18559.5391     11.0000      0.5166      0.5166     -3.8434     -1.8548      3.7298      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18579.1973     11.0000      0.5166      0.5166     -3.8605     -1.8548      3.7255      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18598.8574     11.0000      0.5166      0.5166     -3.8772     -1.8548      3.7214      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18618.5156     11.0000      0.5166      0.5166     -3.8934     -1.8548      3.7173      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18638.1738     11.0000      0.5166      0.5166     -3.9092     -1.8548      3.7134      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18657.8320     11.0000      0.5166      0.5166     -3.9246     -1.8548      3.7095      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18677.4922     11.0000      0.5166      0.5166     -3.9396     -1.8548      3.7058      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18697.1504     11.0000      0.5166      0.5166     -3.9542     -1.8548      3.7021      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18716.8086     11.0000      0.5166      0.5166     -3.9685     -1.8548      3.6985      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18736.4668     11.0000      0.5166      0.5166     -3.9825     -1.8548      3.6950      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18756.1270     11.0000      0.5166      0.5166     -3.9962     -1.8548      3.6916      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18775.7852     11.0000      0.5166      0.5166     -4.0095     -1.8548      3.6883      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18795.4434     11.0000      0.5166      0.5166     -4.0226     -1.8548      3.6850      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18815.1016     11.0000      0.5166      0.5166     -4.0354     -1.8548      3.6818      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18834.7598     11.0000      0.5166      0.5166     -4.0480     -1.8548      3.6787      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18854.4199     11.0000      0.5166      0.5166     -4.0602     -1.8548      3.6756      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18874.0781     11.0000      0.5166      0.5166     -4.0723     -1.8548      3.6726      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18893.7363     11.0000      0.5166      0.5166     -4.0841     -1.8548      3.6697      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18913.3945     11.0000      0.5166      0.5166     -4.0957     -1.8548      3.6668      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18933.0547     11.0000      0.5166      0.5166     -4.1070     -1.8548      3.6639      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18952.7129     11.0000      0.5166      0.5166     -4.1182     -1.8548      3.6611      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18972.3711     11.0000      0.5166      0.5166     -4.1291     -1.8548      3.6584      0.5166  1.0000E-10  17871.4863  4.7230E-06
  18992.0293     11.0000      0.5166      0.5166     -4.1399     -1.8548      3.6557      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19011.6875     11.0000      0.5166      0.5166     -4.1505     -1.8548      3.6531      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19031.3477     11.0000      0.5166      0.5166     -4.1609     -1.8548      3.6505      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19051.0059     11.0000      0.5166      0.5166     -4.1711     -1.8548      3.6479      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19070.6641     11.0000      0.5166      0.5166     -4.1811     -1.8548      3.6454      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19090.3223     11.0000      0.5166      0.5166     -4.1910     -1.8548      3.6429      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19109.9824     11.0000      0.5166      0.5166     -4.2007     -1.8548      3.6405      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19129.6406     11.0000      0.5166      0.5166     -4.2103     -1.8548      3.6381      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19149.2988     11.0000      0.5166      0.5166     -4.2197     -1.8548      3.6357      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19168.9570     11.0000      0.5166      0.5166     -4.2290     -1.8548      3.6334      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19188.6172     11.0000      0.5166      0.5166     -4.2382     -1.8548      3.6311      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19208.2754     11.0000      0.5166      0.5166     -4.2472     -1.8548      3.6289      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19227.9336     11.0000      0.5166      0.5166     -4.2560     -1.8548      3.6267      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19247.5918     11.0000      0.5166      0.5166     -4.2648     -1.8548      3.6245      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19267.2500     11.0000      0.5166      0.5166     -4.2734     -1.8548      3.6223      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19286.9102     11.0000      0.5166      0.5166     -4.2819     -1.8548      3.6202      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19306.5684     11.0000      0.5166      0.5166     -4.2903     -1.8548      3.6181      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19326.2266     11.0000      0.5166      0.5166     -4.2986     -1.8548      3.6160      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19345.8848     11.0000      0.5166      0.5166     -4.3067     -1.8548      3.6140      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19365.5449     11.0000      0.5166      0.5166     -4.3148     -1.8548      3.6120      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19385.2031     11.0000      0.5166      0.5166     -4.3227     -1.8548      3.6100      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19404.8613     11.0000      0.5166      0.5166     -4.3306     -1.8548      3.6080      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19424.5195     11.0000      0.5166      0.5166     -4.3383     -1.8548      3.6061      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19444.1797     11.0000      0.5166      0.5166     -4.3460     -1.8548      3.6042      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19463.8379     11.0000      0.5166      0.5166     -4.3535     -1.8548      3.6023      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19483.4961     11.0000      0.5166      0.5166     -4.3610     -1.8548      3.6004      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19503.1543     11.0000      0.5166      0.5166     -4.3684     -1.8548      3.5986      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19522.8125     11.0000      0.5166      0.5166     -4.3756     -1.8548      3.5968      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19542.4727     11.0000      0.5166      0.5166     -4.3828     -1.8548      3.5950      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19562.1309     11.0000      0.5166      0.5166     -4.3899     -1.8548      3.5932      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19581.7891     11.0000      0.5166      0.5166     -4.3970     -1.8548      3.5914      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19601.4473     11.0000      0.5166      0.5166     -4.4039     -1.8548      3.5897      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19621.1074     11.0000      0.5166      0.5166     -4.4108     -1.8548      3.5880      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19640.7656     11.0000      0.5166      0.5166     -4.4176     -1.8548      3.5863      0.5166  1.0000E-10  17871.4863  4.7230E-06
  19658.6504     11.0000      0.5166      0.5166     -4.4237     -1.8548      3.5847      0.5166  1.0000E-10  17871.4863  4.7230E-06
