  28196.6113      8.0000      0.4770      0.4758      2.3097     -0.8380      4.7597      0.3278  1.0000E-10  28006.9336  1.4184E-07
  28196.6621      8.0000      0.4770      0.4758      2.3151     -0.8376      4.7609      0.3286  1.0000E-10  28006.9336  1.4198E-07
  28196.7109      8.0000      0.4770      0.4758      2.3206     -0.8372      4.7620      0.3295  1.0000E-10  28006.9336  1.4213E-07
  28196.7617      8.0000      0.4770      0.4758      2.3260     -0.8369      4.7632      0.3303  1.0000E-10  28006.9336  1.4227E-07
  28196.8105      8.0000      0.4770      0.4757      2.3315     -0.8365      4.7644      0.3311  1.0000E-10  28006.9336  1.4242E-07
  28196.8574      8.0000      0.4770      0.4757      2.3369     -0.8362      4.7656      0.3320  1.0000E-10  28006.9336  1.4258E-07
  28196.9063      8.0000      0.4770      0.4757      2.3424     -0.8359      4.7668      0.3328  1.0000E-10  28006.9336  1.4273E-07
  28196.9531      8.0000      0.4770      0.4757      2.3479     -0.8356      4.7680      0.3336  1.0000E-10  28006.9336  1.4289E-07
  28197.0000      8.0000      0.4770      0.4757      2.3533     -0.8353      4.7692      0.3345  1.0000E-10  28006.9336  1.4305E-07
  28197.0469      8.0000      0.4770      0.4757      2.3588     -0.8350      4.7705      0.3353  1.0000E-10  28006.9336  1.4321E-07
  28197.0918      8.0000      0.4770      0.4757      2.3642     -0.8347      4.7717      0.3362  1.0000E-10  28006.9336  1.4338E-07
  28197.1367      8.0000      0.4770      0.4756      2.3697     -0.8345      4.7729      0.3370  1.0000E-10  28006.9336  1.4355E-07
  28197.1816      8.0000      0.4770      0.4756      2.3751     -0.8343      4.7742      0.3379  1.0000E-10  28006.9336  1.4372E-07
  28197.2266      8.0000      0.4770      0.4756      2.3806     -0.8341      4.7755      0.3387  1.0000E-10  28006.9336  1.4390E-07
  28197.2715      8.0000      0.4770      0.4756      2.3860     -0.8339      4.7767      0.3396  1.0000E-10  28006.9336  1.4408E-07
  28197.3145      8.0000      0.4770      0.4756      2.3915     -0.8338      4.7780      0.3404  1.0000E-10  28006.9336  1.4426E-07
  28197.3574      8.0000      0.4770      0.4756      2.3970     -0.8336      4.7793      0.3413  1.0000E-10  28006.9336  1.4444E-07
  28197.4004      8.0000      0.4770      0.4755      2.4024     -0.8335      4.7806      0.3421  1.0000E-10  28006.9336  1.4463E-07
  28197.4434      8.0000      0.4770      0.4755      2.4079     -0.8335      4.7820      0.3430  1.0000E-10  28006.9336  1.4482E-07
  28197.4844      8.0000      0.4770      0.4755      2.4133     -0.8334      4.7833      0.3439  1.0000E-10  28006.9336  1.4502E-07
  28197.5254      8.0000      0.4770      0.4755      2.4188     -0.8334      4.7847      0.3447  1.0000E-10  28006.9336  1.4522E-07
  28197.5664      8.0000      0.4770      0.4755      2.4242     -0.8334      4.7860      0.3456  1.0000E-10  28006.9336  1.4542E-07
  28197.6074      8.0000      0.4770      0.4755      2.4297     -0.8335      4.7874      0.3465  1.0000E-10  28006.9336  1.4563E-07
  28197.6484      8.0000      0.4770      0.4754      2.4351     -0.8336      4.7888      0.3473  1.0000E-10  28006.9336  1.4584E-07
  28197.6875      8.0000      0.4770      0.4754      2.4406     -0.8337      4.7903      0.3482  1.0000E-10  28006.9336  1.4606E-07
  28197.7285      8.0000      0.4770      0.4754      2.4460     -0.8339      4.7917      0.3491  1.0000E-10  28006.9336  1.4628E-07
  28197.7676      8.0000      0.4770      0.4754      2.4515     -0.8341      4.7932      0.3500  1.0000E-10  28006.9336  1.4650E-07
  28197.8047      8.0000      0.4770      0.4754      2.4570     -0.8343      4.7947      0.3508  1.0000E-10  28006.9336  1.4673E-07
  28197.8438      8.0000      0.4770      0.4753      2.4624     -0.8346      4.7962      0.3517  1.0000E-10  28006.9336  1.4697E-07
  28197.8809      8.0000      0.4770      0.4753      2.4679     -0.8350      4.7977      0.3526  1.0000E-10  28006.9336  1.4721E-07
  28197.9199      8.0000      0.4770      0.4753      2.4733     -0.8354      4.7993      0.3535  1.0000E-10  28006.9336  1.4746E-07
  28197.9570      8.0000      0.4770      0.4753      2.4788     -0.8359      4.8009      0.3544  1.0000E-10  28006.9336  1.4771E-07
  28197.9922      8.0000      0.4770      0.4753      2.4842     -0.8365      4.8026      0.3553  1.0000E-10  28006.9336  1.4797E-07
  28198.0293      8.0000      0.4770      0.4752      2.4897     -0.8371      4.8043      0.3562  1.0000E-10  28006.9336  1.4823E-07
  28198.0645      8.0000      0.4770      0.4752      2.4951     -0.8379      4.8060      0.3571  1.0000E-10  28006.9336  1.4851E-07
  28198.1016      8.0000      0.4770      0.4752      2.5006     -0.8387      4.8078      0.3580  1.0000E-10  28006.9336  1.4879E-07
  28198.1367      8.0000      0.4770      0.4752      2.5060     -0.8396      4.8096      0.3589  1.0000E-10  28006.9336  1.4908E-07
  28198.1719      8.0000      0.4770      0.4752      2.5115     -0.8407      4.8115      0.3598  1.0000E-10  28006.9336  1.4938E-07
  28198.2051      8.0000      0.4770      0.4751      2.5169     -0.8419      4.8135      0.3607  1.0000E-10  28006.9336  1.4969E-07
  28198.2402      8.0000      0.4770      0.4751      2.5223     -0.8433      4.8155      0.3616  1.0000E-10  28006.9336  1.5002E-07
  28198.2734      8.0000      0.4770      0.4751      2.5278     -0.8450      4.8177      0.3625  1.0000E-10  28006.9336  1.5036E-07
  28198.3086      8.0000      0.4770      0.4751      2.5332     -0.8468      4.8200      0.3634  1.0000E-10  28006.9336  1.5071E-07
  28198.3418      8.0000      0.4770      0.4751      2.5386     -0.8490      4.8224      0.3643  1.0000E-10  28006.9336  1.5109E-07
  28198.3730      8.0000      0.4770      0.4750      2.5440     -0.8515      4.8250      0.3652  1.0000E-10  28006.9336  1.5150E-07
  28198.4063      8.0000      0.4770      0.4750      2.5494     -0.8545      4.8279      0.3661  1.0000E-10  28006.9336  1.5193E-07
  28198.4395      8.0000      0.4770      0.4750      2.5548     -0.8582      4.8311      0.3671  1.0000E-10  28006.9336  1.5241E-07
  28198.4707      8.0000      0.4770      0.4750      2.5602     -0.8628      4.8347      0.3680  1.0000E-10  28006.9336  1.5294E-07
  28198.5020      8.0000      0.4770      0.4750      2.5655     -0.8686      4.8389      0.3689  1.0000E-10  28006.9336  1.5356E-07
  28198.5332      8.0000      0.4770      0.4749      2.5707     -0.8763      4.8441      0.3698  1.0000E-10  28006.9336  1.5428E-07
  28198.5645      8.0000      0.4770      0.4749      2.5758     -0.8870      4.8507      0.3708  1.0000E-10  28006.9336  1.5518E-07
  28198.5957      8.0000      0.4770      0.4749      2.5806     -0.9027      4.8598      0.3717  1.0000E-10  28006.9336  1.5637E-07
  28198.6250      8.0000      0.4770      0.4749      2.5850     -0.9271      4.8731      0.3726  1.0000E-10  28006.9336  1.5803E-07
  28198.6563      8.0000      0.4770      0.4748      2.5884     -0.9685      4.8946      0.3736  1.0000E-10  28006.9336  1.6055E-07
  28198.6738      8.0000      0.4770      0.4748      2.5893     -1.0068      4.9140      0.3741  1.0000E-10  28006.9336  1.6266E-07
  28198.6855      8.0000      0.4770      0.4748      2.5892     -1.0441      4.9326      0.3745  1.0000E-10  28006.9336  1.6455E-07
  28198.6953      8.0000      0.4770      0.4748      2.5882     -1.0815      4.9511      0.3748  1.0000E-10  28006.9336  1.6631E-07
  28198.7031      8.0000      0.4770      0.4748      2.5866     -1.1200      4.9699      0.3751  1.0000E-10  28006.9336  1.9372E-07
  28198.7109      8.0000      0.4770      0.4748      2.5843     -1.1600      4.9894      0.3753  1.0000E-10  28006.9336  2.3016E-07
  28198.7168      8.0000      0.4770      0.4748      2.5812     -1.2020      5.0096      0.3755  1.0000E-10  28006.9336  2.7550E-07
  28198.7227      8.0000      0.4770      0.4748      2.5771     -1.2463      5.0307      0.3757  1.0000E-10  28006.9336  3.3271E-07
  28198.7285      8.0000      0.4770      0.4748      2.5716     -1.2933      5.0528      0.3759  1.0000E-10  28006.9336  4.0583E-07
  28198.7324      8.0000      0.4770      0.4748      2.5654     -1.3357      5.0725      0.3760  1.0000E-10  28006.9336  4.8493E-07
  28198.7363      8.0000      0.4770      0.4748      2.5579     -1.3783      5.0919      0.3762  1.0000E-10  28006.9336  5.7886E-07
  28198.7402      8.0000      0.4770      0.4748      2.5485     -1.4209      5.1108      0.3763  1.0000E-10  28006.9336  6.9032E-07
  28198.7461      8.0000      0.4770      0.4748      2.5365     -1.4637      5.1293      0.3764  1.0000E-10  28006.9336  8.2254E-07
  28198.7500      8.0000      0.4770      0.4748      2.5210     -1.5068      5.1469      0.3766  1.0000E-10  28006.9336  9.7939E-07
  28198.7539      8.0000      0.4770      0.4748      2.5001     -1.5502      5.1634      0.3767  1.0000E-10  28006.9336  1.1656E-06
  28198.7578      8.0000      0.4770      0.4748      2.4706     -1.5940      5.1779      0.3769  1.0000E-10  28006.9336  1.3870E-06
  28198.7617      8.0000      0.4770      0.4748      2.4256     -1.6386      5.1889      0.3770  1.0000E-10  28006.9336  1.6518E-06
  28198.7676      8.0000      0.4770      0.4748      2.3480     -1.6843      5.1924      0.3772  1.0000E-10  28006.9336  1.9722E-06
  28198.7754      8.0000      0.4770      0.4748      2.2050     -1.7271      5.1780      0.3774  1.0000E-10  28006.9336  2.3228E-06
  28198.7871      8.0000      0.4770      0.4748      1.7500     -1.7730      5.0873      0.3778  1.0000E-10  28006.9336  2.7638E-06
  28198.8047     11.0000      0.4748      0.4748      1.4927     -1.8348      5.0538      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28229.8242     11.0000      0.4748      0.4748     -1.9976     -1.8348      4.1813      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28260.8438     11.0000      0.4748      0.4748     -2.4180     -1.8348      4.0762      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28291.8613     11.0000      0.4748      0.4748     -2.6642     -1.8348      4.0146      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28322.8809     11.0000      0.4748      0.4748     -2.8390     -1.8348      3.9709      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28353.9004     11.0000      0.4748      0.4748     -2.9746     -1.8348      3.9370      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28384.9180     11.0000      0.4748      0.4748     -3.0853     -1.8348      3.9093      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28415.9375     11.0000      0.4748      0.4748     -3.1790     -1.8348      3.8859      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28446.9570     11.0000      0.4748      0.4748     -3.2602     -1.8348      3.8656      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28477.9766     11.0000      0.4748      0.4748     -3.3318     -1.8348      3.8477      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28508.9941     11.0000      0.4748      0.4748     -3.3958     -1.8348      3.8317      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28540.0137     11.0000      0.4748      0.4748     -3.4537     -1.8348      3.8172      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28571.0332     11.0000      0.4748      0.4748     -3.5066     -1.8348      3.8040      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28602.0527     11.0000      0.4748      0.4748     -3.5553     -1.8348      3.7918      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28633.0703     11.0000      0.4748      0.4748     -3.6003     -1.8348      3.7806      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28664.0898     11.0000      0.4748      0.4748     -3.6423     -1.8348      3.7701      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28695.1094     11.0000      0.4748      0.4748     -3.6815     -1.8348      3.7603      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28726.1270     11.0000      0.4748      0.4748     -3.7184     -1.8348      3.7511      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28757.1465     11.0000      0.4748      0.4748     -3.7531     -1.8348      3.7424      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28788.1660     11.0000      0.4748      0.4748     -3.7860     -1.8348      3.7342      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28819.1855     11.0000      0.4748      0.4748     -3.8171     -1.8348      3.7264      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28850.2031     11.0000      0.4748      0.4748     -3.8468     -1.8348      3.7190      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28881.2227     11.0000      0.4748      0.4748     -3.8751     -1.8348      3.7119      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28912.2422     11.0000      0.4748      0.4748     -3.9021     -1.8348      3.7051      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28943.2617     11.0000      0.4748      0.4748     -3.9280     -1.8348      3.6987      0.4748  1.0000E-10  28198.8047  4.6871E-06
  28974.2793     11.0000      0.4748      0.4748     -3.9528     -1.8348      3.6925      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29005.2988     11.0000      0.4748      0.4748     -3.9766     -1.8348      3.6865      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29036.3184     11.0000      0.4748      0.4748     -3.9996     -1.8348      3.6808      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29067.3359     11.0000      0.4748      0.4748     -4.0217     -1.8348      3.6752      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29098.3555     11.0000      0.4748      0.4748     -4.0430     -1.8348      3.6699      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29129.3750     11.0000      0.4748      0.4748     -4.0636     -1.8348      3.6648      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29160.3945     11.0000      0.4748      0.4748     -4.0836     -1.8348      3.6598      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29191.4121     11.0000      0.4748      0.4748     -4.1029     -1.8348      3.6549      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29222.4316     11.0000      0.4748      0.4748     -4.1216     -1.8348      3.6503      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29253.4512     11.0000      0.4748      0.4748     -4.1397     -1.8348      3.6457      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29284.4707     11.0000      0.4748      0.4748     -4.1574     -1.8348      3.6413      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29315.4883     11.0000      0.4748      0.4748     -4.1745     -1.8348      3.6370      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29346.5078     11.0000      0.4748      0.4748     -4.1911     -1.8348      3.6329      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29377.5273     11.0000      0.4748      0.4748     -4.2074     -1.8348      3.6288      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29408.5449     11.0000      0.4748      0.4748     -4.2231     -1.8348      3.6249      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29439.5645     11.0000      0.4748      0.4748     -4.2385     -1.8348      3.6210      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29470.5840     11.0000      0.4748      0.4748     -4.2536     -1.8348      3.6173      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29501.6035     11.0000      0.4748      0.4748     -4.2682     -1.8348      3.6136      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29532.6211     11.0000      0.4748      0.4748     -4.2825     -1.8348      3.6100      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29563.6406     11.0000      0.4748      0.4748     -4.2965     -1.8348      3.6065      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29594.6602     11.0000      0.4748      0.4748     -4.3101     -1.8348      3.6031      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29625.6797     11.0000      0.4748      0.4748     -4.3235     -1.8348      3.5998      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29656.6973     11.0000      0.4748      0.4748     -4.3366     -1.8348      3.5965      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29687.7168     11.0000      0.4748      0.4748     -4.3494     -1.8348      3.5933      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29718.7363     11.0000      0.4748      0.4748     -4.3619     -1.8348      3.5902      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29749.7539     11.0000      0.4748      0.4748     -4.3742     -1.8348      3.5871      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29780.7734     11.0000      0.4748      0.4748     -4.3862     -1.8348      3.5841      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29811.7930     11.0000      0.4748      0.4748     -4.3981     -1.8348      3.5812      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29842.8125     11.0000      0.4748      0.4748     -4.4096     -1.8348      3.5783      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29873.8301     11.0000      0.4748      0.4748     -4.4210     -1.8348      3.5754      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29904.8496     11.0000      0.4748      0.4748     -4.4322     -1.8348      3.5726      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29935.8691     11.0000      0.4748      0.4748     -4.4431     -1.8348      3.5699      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29966.8887     11.0000      0.4748      0.4748     -4.4539     -1.8348      3.5672      0.4748  1.0000E-10  28198.8047  4.6871E-06
  29997.9063     11.0000      0.4748      0.4748     -4.4644     -1.8348      3.5646      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30028.9258     11.0000      0.4748      0.4748     -4.4748     -1.8348      3.5620      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30059.9453     11.0000      0.4748      0.4748     -4.4851     -1.8348      3.5594      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30090.9629     11.0000      0.4748      0.4748     -4.4951     -1.8348      3.5569      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30121.9824     11.0000      0.4748      0.4748     -4.5050     -1.8348      3.5544      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30153.0020     11.0000      0.4748      0.4748     -4.5147     -1.8348      3.5520      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30184.0215     11.0000      0.4748      0.4748     -4.5243     -1.8348      3.5496      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30215.0391     11.0000      0.4748      0.4748     -4.5337     -1.8348      3.5472      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30246.0586     11.0000      0.4748      0.4748     -4.5430     -1.8348      3.5449      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30277.0781     11.0000      0.4748      0.4748     -4.5521     -1.8348      3.5426      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30308.0977     11.0000      0.4748      0.4748     -4.5611     -1.8348      3.5404      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30339.1152     11.0000      0.4748      0.4748     -4.5700     -1.8348      3.5382      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30370.1348     11.0000      0.4748      0.4748     -4.5788     -1.8348      3.5360      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30401.1543     11.0000      0.4748      0.4748     -4.5874     -1.8348      3.5338      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30432.1719     11.0000      0.4748      0.4748     -4.5959     -1.8348      3.5317      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30463.1914     11.0000      0.4748      0.4748     -4.6043     -1.8348      3.5296      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30494.2109     11.0000      0.4748      0.4748     -4.6126     -1.8348      3.5275      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30525.2305     11.0000      0.4748      0.4748     -4.6207     -1.8348      3.5255      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30556.2480     11.0000      0.4748      0.4748     -4.6288     -1.8348      3.5235      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30587.2676     11.0000      0.4748      0.4748     -4.6367     -1.8348      3.5215      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30618.2871     11.0000      0.4748      0.4748     -4.6446     -1.8348      3.5195      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30649.3066     11.0000      0.4748      0.4748     -4.6523     -1.8348      3.5176      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30680.3242     11.0000      0.4748      0.4748     -4.6600     -1.8348      3.5157      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30711.3438     11.0000      0.4748      0.4748     -4.6675     -1.8348      3.5138      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30742.3633     11.0000      0.4748      0.4748     -4.6750     -1.8348      3.5119      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30773.3809     11.0000      0.4748      0.4748     -4.6823     -1.8348      3.5101      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30804.4004     11.0000      0.4748      0.4748     -4.6896     -1.8348      3.5083      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30835.4199     11.0000      0.4748      0.4748     -4.6968     -1.8348      3.5065      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30866.4395     11.0000      0.4748      0.4748     -4.7039     -1.8348      3.5047      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30897.4570     11.0000      0.4748      0.4748     -4.7110     -1.8348      3.5029      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30928.4766     11.0000      0.4748      0.4748     -4.7179     -1.8348      3.5012      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30959.4961     11.0000      0.4748      0.4748     -4.7248     -1.8348      3.4995      0.4748  1.0000E-10  28198.8047  4.6871E-06
  30990.5156     11.0000      0.4748      0.4748     -4.7316     -1.8348      3.4978      0.4748  1.0000E-10  28198.8047  4.6871E-06
  31018.6855     11.0000      0.4748      0.4748     -4.7377     -1.8348      3.4963      0.4748  1.0000E-10  28198.8047  4.6871E-06
