 444382.6875      3.0000      0.2997      0.2569      1.9065     -1.5480      5.0139      0.2558  1.0000E-10   -706.9518  9.2828E-07
 444382.8125      3.0000      0.2997      0.2569      1.9289     -1.5943      5.0427      0.2559  1.0000E-10   -706.9518  1.0465E-06
 444382.9688      3.0000      0.2997      0.2569      1.9630     -1.6414      5.0747      0.2560  1.0000E-10   -706.9518  1.2211E-06
 444383.2188      3.0000      0.2997      0.2569      2.0216     -1.6892      5.1133      0.2563  1.0000E-10   -706.9518  1.6248E-06
 444383.7188      3.0000      0.2997      0.2568      2.0687     -1.7127      5.1368      0.2568  1.0000E-10   -706.9518  4.3837E-06
 444383.7500     10.0000      0.2568      0.2568      2.0687     -1.7127      5.1368      0.2568  1.0000E-10 444383.7500  4.9379E-06
 444872.5938     10.0000      0.2568      0.2568     -3.0962     -1.7127      3.8456      0.2568  1.0000E-10 444383.7500  4.9379E-06
 445361.4063     10.0000      0.2568      0.2568     -3.5176     -1.7127      3.7402      0.2568  1.0000E-10 444383.7500  4.9379E-06
 445850.2188     10.0000      0.2568      0.2568     -3.7641     -1.7127      3.6786      0.2568  1.0000E-10 444383.7500  4.9379E-06
 446339.0625     10.0000      0.2568      0.2568     -3.9390     -1.7127      3.6349      0.2568  1.0000E-10 444383.7500  4.9379E-06
 446827.8750     10.0000      0.2568      0.2568     -4.0747     -1.7127      3.6010      0.2568  1.0000E-10 444383.7500  4.9379E-06
 447316.6875     10.0000      0.2568      0.2568     -4.1855     -1.7127      3.5732      0.2568  1.0000E-10 444383.7500  4.9379E-06
 447805.5313     10.0000      0.2568      0.2568     -4.2792     -1.7127      3.5498      0.2568  1.0000E-10 444383.7500  4.9379E-06
 448294.3438     10.0000      0.2568      0.2568     -4.3604     -1.7127      3.5295      0.2568  1.0000E-10 444383.7500  4.9379E-06
 448783.1563     10.0000      0.2568      0.2568     -4.4320     -1.7127      3.5116      0.2568  1.0000E-10 444383.7500  4.9379E-06
 449272.0000     10.0000      0.2568      0.2568     -4.4961     -1.7127      3.4956      0.2568  1.0000E-10 444383.7500  4.9379E-06
 449760.8125     10.0000      0.2568      0.2568     -4.5540     -1.7127      3.4811      0.2568  1.0000E-10 444383.7500  4.9379E-06
 450249.6250     10.0000      0.2568      0.2568     -4.6069     -1.7127      3.4679      0.2568  1.0000E-10 444383.7500  4.9379E-06
 450738.4688     10.0000      0.2568      0.2568     -4.6556     -1.7127      3.4557      0.2568  1.0000E-10 444383.7500  4.9379E-06
 451227.2813     10.0000      0.2568      0.2568     -4.7007     -1.7127      3.4445      0.2568  1.0000E-10 444383.7500  4.9379E-06
 451716.0938     10.0000      0.2568      0.2568     -4.7426     -1.7127      3.4340      0.2568  1.0000E-10 444383.7500  4.9379E-06
 452204.9375     10.0000      0.2568      0.2568     -4.7819     -1.7127      3.4242      0.2568  1.0000E-10 444383.7500  4.9379E-06
 452693.7500     10.0000      0.2568      0.2568     -4.8187     -1.7127      3.4149      0.2568  1.0000E-10 444383.7500  4.9379E-06
 453182.5625     10.0000      0.2568      0.2568     -4.8535     -1.7127      3.4063      0.2568  1.0000E-10 444383.7500  4.9379E-06
 453671.4063     10.0000      0.2568      0.2568     -4.8863     -1.7127      3.3980      0.2568  1.0000E-10 444383.7500  4.9379E-06
 454160.2188     10.0000      0.2568      0.2568     -4.9175     -1.7127      3.3902      0.2568  1.0000E-10 444383.7500  4.9379E-06
 454649.0313     10.0000      0.2568      0.2568     -4.9472     -1.7127      3.3828      0.2568  1.0000E-10 444383.7500  4.9379E-06
 455137.8750     10.0000      0.2568      0.2568     -4.9755     -1.7127      3.3758      0.2568  1.0000E-10 444383.7500  4.9379E-06
 455626.6875     10.0000      0.2568      0.2568     -5.0025     -1.7127      3.3690      0.2568  1.0000E-10 444383.7500  4.9379E-06
 456115.5000     10.0000      0.2568      0.2568     -5.0284     -1.7127      3.3625      0.2568  1.0000E-10 444383.7500  4.9379E-06
 456604.3438     10.0000      0.2568      0.2568     -5.0532     -1.7127      3.3563      0.2568  1.0000E-10 444383.7500  4.9379E-06
 457093.1563     10.0000      0.2568      0.2568     -5.0770     -1.7127      3.3504      0.2568  1.0000E-10 444383.7500  4.9379E-06
 457581.9688     10.0000      0.2568      0.2568     -5.1000     -1.7127      3.3446      0.2568  1.0000E-10 444383.7500  4.9379E-06
 458070.8125     10.0000      0.2568      0.2568     -5.1221     -1.7127      3.3391      0.2568  1.0000E-10 444383.7500  4.9379E-06
 458559.6250     10.0000      0.2568      0.2568     -5.1434     -1.7127      3.3338      0.2568  1.0000E-10 444383.7500  4.9379E-06
 459048.4375     10.0000      0.2568      0.2568     -5.1641     -1.7127      3.3286      0.2568  1.0000E-10 444383.7500  4.9379E-06
 459537.2813     10.0000      0.2568      0.2568     -5.1840     -1.7127      3.3236      0.2568  1.0000E-10 444383.7500  4.9379E-06
 460026.0938     10.0000      0.2568      0.2568     -5.2033     -1.7127      3.3188      0.2568  1.0000E-10 444383.7500  4.9379E-06
 460514.9063     10.0000      0.2568      0.2568     -5.2220     -1.7127      3.3141      0.2568  1.0000E-10 444383.7500  4.9379E-06
 461003.7500     10.0000      0.2568      0.2568     -5.2402     -1.7127      3.3096      0.2568  1.0000E-10 444383.7500  4.9379E-06
 461492.5625     10.0000      0.2568      0.2568     -5.2578     -1.7127      3.3052      0.2568  1.0000E-10 444383.7500  4.9379E-06
 461981.3750     10.0000      0.2568      0.2568     -5.2749     -1.7127      3.3009      0.2568  1.0000E-10 444383.7500  4.9379E-06
 462470.2188     10.0000      0.2568      0.2568     -5.2916     -1.7127      3.2967      0.2568  1.0000E-10 444383.7500  4.9379E-06
 462959.0313     10.0000      0.2568      0.2568     -5.3078     -1.7127      3.2927      0.2568  1.0000E-10 444383.7500  4.9379E-06
 463447.8438     10.0000      0.2568      0.2568     -5.3236     -1.7127      3.2887      0.2568  1.0000E-10 444383.7500  4.9379E-06
 463936.6875     10.0000      0.2568      0.2568     -5.3390     -1.7127      3.2849      0.2568  1.0000E-10 444383.7500  4.9379E-06
 464425.5000     10.0000      0.2568      0.2568     -5.3540     -1.7127      3.2811      0.2568  1.0000E-10 444383.7500  4.9379E-06
 464914.3125     10.0000      0.2568      0.2568     -5.3686     -1.7127      3.2775      0.2568  1.0000E-10 444383.7500  4.9379E-06
 465403.1563     10.0000      0.2568      0.2568     -5.3829     -1.7127      3.2739      0.2568  1.0000E-10 444383.7500  4.9379E-06
 465891.9688     10.0000      0.2568      0.2568     -5.3969     -1.7127      3.2704      0.2568  1.0000E-10 444383.7500  4.9379E-06
 466380.7813     10.0000      0.2568      0.2568     -5.4106     -1.7127      3.2670      0.2568  1.0000E-10 444383.7500  4.9379E-06
 466869.6250     10.0000      0.2568      0.2568     -5.4239     -1.7127      3.2636      0.2568  1.0000E-10 444383.7500  4.9379E-06
 467358.4375     10.0000      0.2568      0.2568     -5.4370     -1.7127      3.2604      0.2568  1.0000E-10 444383.7500  4.9379E-06
 467847.2500     10.0000      0.2568      0.2568     -5.4498     -1.7127      3.2572      0.2568  1.0000E-10 444383.7500  4.9379E-06
 468336.0938     10.0000      0.2568      0.2568     -5.4624     -1.7127      3.2540      0.2568  1.0000E-10 444383.7500  4.9379E-06
 468824.9063     10.0000      0.2568      0.2568     -5.4746     -1.7127      3.2510      0.2568  1.0000E-10 444383.7500  4.9379E-06
 469313.7188     10.0000      0.2568      0.2568     -5.4867     -1.7127      3.2480      0.2568  1.0000E-10 444383.7500  4.9379E-06
 469802.5625     10.0000      0.2568      0.2568     -5.4985     -1.7127      3.2450      0.2568  1.0000E-10 444383.7500  4.9379E-06
 470291.3750     10.0000      0.2568      0.2568     -5.5101     -1.7127      3.2421      0.2568  1.0000E-10 444383.7500  4.9379E-06
 470780.1875     10.0000      0.2568      0.2568     -5.5214     -1.7127      3.2393      0.2568  1.0000E-10 444383.7500  4.9379E-06
 471269.0313     10.0000      0.2568      0.2568     -5.5326     -1.7127      3.2365      0.2568  1.0000E-10 444383.7500  4.9379E-06
 471757.8438     10.0000      0.2568      0.2568     -5.5435     -1.7127      3.2337      0.2568  1.0000E-10 444383.7500  4.9379E-06
 472246.6563     10.0000      0.2568      0.2568     -5.5543     -1.7127      3.2310      0.2568  1.0000E-10 444383.7500  4.9379E-06
 472735.5000     10.0000      0.2568      0.2568     -5.5649     -1.7127      3.2284      0.2568  1.0000E-10 444383.7500  4.9379E-06
 473224.3125     10.0000      0.2568      0.2568     -5.5753     -1.7127      3.2258      0.2568  1.0000E-10 444383.7500  4.9379E-06
 473713.1250     10.0000      0.2568      0.2568     -5.5855     -1.7127      3.2232      0.2568  1.0000E-10 444383.7500  4.9379E-06
 474201.9688     10.0000      0.2568      0.2568     -5.5955     -1.7127      3.2207      0.2568  1.0000E-10 444383.7500  4.9379E-06
 474690.7813     10.0000      0.2568      0.2568     -5.6054     -1.7127      3.2183      0.2568  1.0000E-10 444383.7500  4.9379E-06
 475179.5938     10.0000      0.2568      0.2568     -5.6152     -1.7127      3.2158      0.2568  1.0000E-10 444383.7500  4.9379E-06
 475668.4375     10.0000      0.2568      0.2568     -5.6247     -1.7127      3.2134      0.2568  1.0000E-10 444383.7500  4.9379E-06
 476157.2500     10.0000      0.2568      0.2568     -5.6342     -1.7127      3.2111      0.2568  1.0000E-10 444383.7500  4.9379E-06
 476646.0625     10.0000      0.2568      0.2568     -5.6434     -1.7127      3.2088      0.2568  1.0000E-10 444383.7500  4.9379E-06
 477134.9063     10.0000      0.2568      0.2568     -5.6526     -1.7127      3.2065      0.2568  1.0000E-10 444383.7500  4.9379E-06
 477623.7188     10.0000      0.2568      0.2568     -5.6616     -1.7127      3.2042      0.2568  1.0000E-10 444383.7500  4.9379E-06
 478112.5313     10.0000      0.2568      0.2568     -5.6705     -1.7127      3.2020      0.2568  1.0000E-10 444383.7500  4.9379E-06
 478601.3750     10.0000      0.2568      0.2568     -5.6792     -1.7127      3.1998      0.2568  1.0000E-10 444383.7500  4.9379E-06
 479090.1875     10.0000      0.2568      0.2568     -5.6878     -1.7127      3.1977      0.2568  1.0000E-10 444383.7500  4.9379E-06
 479579.0000     10.0000      0.2568      0.2568     -5.6963     -1.7127      3.1955      0.2568  1.0000E-10 444383.7500  4.9379E-06
 480067.8438     10.0000      0.2568      0.2568     -5.7047     -1.7127      3.1934      0.2568  1.0000E-10 444383.7500  4.9379E-06
 480556.6563     10.0000      0.2568      0.2568     -5.7130     -1.7127      3.1914      0.2568  1.0000E-10 444383.7500  4.9379E-06
 481045.4688     10.0000      0.2568      0.2568     -5.7212     -1.7127      3.1893      0.2568  1.0000E-10 444383.7500  4.9379E-06
 481534.3125     10.0000      0.2568      0.2568     -5.7292     -1.7127      3.1873      0.2568  1.0000E-10 444383.7500  4.9379E-06
 482023.1250     10.0000      0.2568      0.2568     -5.7372     -1.7127      3.1853      0.2568  1.0000E-10 444383.7500  4.9379E-06
 482511.9375     10.0000      0.2568      0.2568     -5.7450     -1.7127      3.1834      0.2568  1.0000E-10 444383.7500  4.9379E-06
 483000.7813     10.0000      0.2568      0.2568     -5.7528     -1.7127      3.1814      0.2568  1.0000E-10 444383.7500  4.9379E-06
 483489.5938     10.0000      0.2568      0.2568     -5.7604     -1.7127      3.1795      0.2568  1.0000E-10 444383.7500  4.9379E-06
 483978.4063     10.0000      0.2568      0.2568     -5.7680     -1.7127      3.1776      0.2568  1.0000E-10 444383.7500  4.9379E-06
 484467.2500     10.0000      0.2568      0.2568     -5.7754     -1.7127      3.1758      0.2568  1.0000E-10 444383.7500  4.9379E-06
 484956.0625     10.0000      0.2568      0.2568     -5.7828     -1.7127      3.1739      0.2568  1.0000E-10 444383.7500  4.9379E-06
 485444.8750     10.0000      0.2568      0.2568     -5.7901     -1.7127      3.1721      0.2568  1.0000E-10 444383.7500  4.9379E-06
 485933.7188     10.0000      0.2568      0.2568     -5.7973     -1.7127      3.1703      0.2568  1.0000E-10 444383.7500  4.9379E-06
 486422.5313     10.0000      0.2568      0.2568     -5.8044     -1.7127      3.1685      0.2568  1.0000E-10 444383.7500  4.9379E-06
 486911.3750     10.0000      0.2568      0.2568     -5.8114     -1.7127      3.1668      0.2568  1.0000E-10 444383.7500  4.9379E-06
 487400.1875     10.0000      0.2568      0.2568     -5.8184     -1.7127      3.1650      0.2568  1.0000E-10 444383.7500  4.9379E-06
 487889.0000     10.0000      0.2568      0.2568     -5.8252     -1.7127      3.1633      0.2568  1.0000E-10 444383.7500  4.9379E-06
 488377.8438     10.0000      0.2568      0.2568     -5.8320     -1.7127      3.1616      0.2568  1.0000E-10 444383.7500  4.9379E-06
 488823.2813     10.0000      0.2568      0.2568     -5.8381     -1.7127      3.1601      0.2568  1.0000E-10 444383.7500  4.9379E-06
