   2882.2686      3.0000      1.4997      1.4800      2.8810      1.7901      3.5885      0.3858  1.0942E+00     -1.4585  4.4383E-01
   2882.3005      3.0000      1.4997      1.4798      2.8862      1.7937      3.5880      0.3866  1.0932E+00     -1.4585  4.3706E-01
   2882.3323      3.0000      1.4997      1.4796      2.8914      1.7972      3.5875      0.3873  1.0922E+00     -1.4585  4.3038E-01
   2882.3638      3.0000      1.4997      1.4794      2.8967      1.8008      3.5870      0.3881  1.0913E+00     -1.4585  4.2381E-01
   2882.3950      3.0000      1.4997      1.4792      2.9019      1.8044      3.5865      0.3889  1.0903E+00     -1.4585  4.1733E-01
   2882.4258      3.0000      1.4997      1.4790      2.9072      1.8080      3.5861      0.3897  1.0893E+00     -1.4585  4.1094E-01
   2882.4563      3.0000      1.4997      1.4787      2.9124      1.8116      3.5856      0.3905  1.0883E+00     -1.4585  4.0464E-01
   2882.4866      3.0000      1.4997      1.4785      2.9176      1.8152      3.5851      0.3913  1.0873E+00     -1.4585  3.9843E-01
   2882.5166      3.0000      1.4997      1.4783      2.9229      1.8188      3.5846      0.3920  1.0863E+00     -1.4585  3.9231E-01
   2882.5461      3.0000      1.4997      1.4781      2.9281      1.8224      3.5841      0.3928  1.0852E+00     -1.4585  3.8628E-01
   2882.5754      3.0000      1.4997      1.4779      2.9334      1.8260      3.5836      0.3936  1.0842E+00     -1.4585  3.8034E-01
   2882.6045      3.0000      1.4997      1.4776      2.9386      1.8296      3.5831      0.3944  1.0832E+00     -1.4585  3.7448E-01
   2882.6333      3.0000      1.4997      1.4774      2.9438      1.8332      3.5826      0.3952  1.0822E+00     -1.4585  3.6870E-01
   2882.6616      3.0000      1.4997      1.4772      2.9491      1.8368      3.5821      0.3960  1.0812E+00     -1.4585  3.6301E-01
   2882.6899      3.0000      1.4997      1.4769      2.9543      1.8404      3.5816      0.3968  1.0801E+00     -1.4585  3.5740E-01
   2882.7178      3.0000      1.4997      1.4767      2.9595      1.8440      3.5812      0.3976  1.0791E+00     -1.4585  3.5187E-01
   2882.7454      3.0000      1.4997      1.4765      2.9648      1.8476      3.5807      0.3984  1.0781E+00     -1.4585  3.4642E-01
   2882.7727      3.0000      1.4997      1.4762      2.9700      1.8512      3.5802      0.3992  1.0770E+00     -1.4585  3.4105E-01
   2882.7998      3.0000      1.4997      1.4760      2.9753      1.8548      3.5797      0.4000  1.0760E+00     -1.4585  3.3575E-01
   2882.8267      3.0000      1.4997      1.4757      2.9805      1.8584      3.5792      0.4008  1.0749E+00     -1.4585  3.3054E-01
   2882.8530      3.0000      1.4997      1.4755      2.9857      1.8621      3.5787      0.4016  1.0739E+00     -1.4585  3.2539E-01
   2882.8794      3.0000      1.4997      1.4752      2.9910      1.8657      3.5782      0.4024  1.0728E+00     -1.4585  3.2032E-01
   2882.9053      3.0000      1.4997      1.4750      2.9962      1.8693      3.5777      0.4032  1.0718E+00     -1.4585  3.1533E-01
   2882.9312      3.0000      1.4997      1.4747      3.0014      1.8729      3.5772      0.4040  1.0707E+00     -1.4585  3.1040E-01
   2882.9565      3.0000      1.4997      1.4745      3.0067      1.8765      3.5767      0.4049  1.0696E+00     -1.4585  3.0555E-01
   2882.9819      3.0000      1.4997      1.4742      3.0119      1.8801      3.5762      0.4057  1.0685E+00     -1.4585  3.0076E-01
   2883.0068      3.0000      1.4997      1.4740      3.0172      1.8838      3.5757      0.4065  1.0675E+00     -1.4585  2.9604E-01
   2883.0315      3.0000      1.4997      1.4737      3.0224      1.8874      3.5752      0.4073  1.0664E+00     -1.4585  2.9140E-01
   2883.0559      3.0000      1.4997      1.4734      3.0276      1.8910      3.5747      0.4081  1.0653E+00     -1.4585  2.8682E-01
   2883.0803      3.0000      1.4997      1.4731      3.0329      1.8946      3.5742      0.4090  1.0642E+00     -1.4585  2.8230E-01
   2883.1042      3.0000      1.4997      1.4729      3.0381      1.8982      3.5737      0.4098  1.0631E+00     -1.4585  2.7785E-01
   2883.1279      3.0000      1.4997      1.4726      3.0433      1.9019      3.5732      0.4106  1.0620E+00     -1.4585  2.7346E-01
   2883.1516      3.0000      1.4997      1.4723      3.0486      1.9055      3.5727      0.4114  1.0609E+00     -1.4585  2.6914E-01
   2883.1748      3.0000      1.4997      1.4720      3.0538      1.9091      3.5722      0.4123  1.0598E+00     -1.4585  2.6488E-01
   2883.1978      3.0000      1.4997      1.4717      3.0591      1.9128      3.5717      0.4131  1.0587E+00     -1.4585  2.6068E-01
   2883.2207      3.0000      1.4997      1.4714      3.0643      1.9164      3.5711      0.4139  1.0575E+00     -1.4585  2.5654E-01
   2883.2432      3.0000      1.4997      1.4711      3.0695      1.9200      3.5706      0.4147  1.0564E+00     -1.4585  2.5246E-01
   2883.2656      3.0000      1.4997      1.4709      3.0748      1.9237      3.5701      0.4156  1.0553E+00     -1.4585  2.4844E-01
   2883.2878      3.0000      1.4997      1.4706      3.0800      1.9273      3.5696      0.4164  1.0541E+00     -1.4585  2.4448E-01
   2883.3096      3.0000      1.4997      1.4702      3.0852      1.9309      3.5691      0.4173  1.0530E+00     -1.4585  2.4057E-01
   2883.3313      3.0000      1.4997      1.4699      3.0905      1.9346      3.5686      0.4181  1.0518E+00     -1.4585  2.3672E-01
   2883.3528      3.0000      1.4997      1.4696      3.0957      1.9382      3.5681      0.4189  1.0507E+00     -1.4585  2.3293E-01
   2883.3740      3.0000      1.4997      1.4693      3.1010      1.9419      3.5676      0.4198  1.0495E+00     -1.4585  2.2919E-01
   2883.3950      3.0000      1.4997      1.4690      3.1062      1.9455      3.5671      0.4206  1.0484E+00     -1.4585  2.2550E-01
   2883.4160      3.0000      1.4997      1.4687      3.1114      1.9491      3.5666      0.4215  1.0472E+00     -1.4585  2.2187E-01
   2883.4365      3.0000      1.4997      1.4684      3.1167      1.9528      3.5660      0.4223  1.0460E+00     -1.4585  2.1829E-01
   2883.4570      3.0000      1.4997      1.4680      3.1219      1.9564      3.5655      0.4232  1.0449E+00     -1.4585  2.1476E-01
   2883.4773      3.0000      1.4997      1.4677      3.1271      1.9601      3.5650      0.4240  1.0437E+00     -1.4585  2.1128E-01
   2883.4973      3.0000      1.4997      1.4674      3.1324      1.9637      3.5645      0.4249  1.0425E+00     -1.4585  2.0786E-01
   2883.5171      3.0000      1.4997      1.4670      3.1376      1.9674      3.5640      0.4257  1.0413E+00     -1.4585  2.0448E-01
   2883.5366      3.0000      1.4997      1.4667      3.1429      1.9710      3.5635      0.4266  1.0401E+00     -1.4585  2.0115E-01
   2883.5562      3.0000      1.4997      1.4663      3.1481      1.9747      3.5629      0.4274  1.0389E+00     -1.4585  1.9787E-01
   2883.5754      3.0000      1.4997      1.4660      3.1533      1.9784      3.5624      0.4283  1.0377E+00     -1.4585  1.9463E-01
   2883.5945      3.0000      1.4997      1.4656      3.1586      1.9820      3.5619      0.4292  1.0365E+00     -1.4585  1.9144E-01
   2883.6133      3.0000      1.4997      1.4653      3.1638      1.9857      3.5614      0.4300  1.0353E+00     -1.4585  1.8830E-01
   2883.6318      3.0000      1.4997      1.4649      3.1691      1.9893      3.5609      0.4309  1.0340E+00     -1.4585  1.8521E-01
   2883.6504      3.0000      1.4997      1.4646      3.1743      1.9930      3.5603      0.4318  1.0328E+00     -1.4585  1.8216E-01
   2883.6687      3.0000      1.4997      1.4642      3.1795      1.9967      3.5598      0.4326  1.0316E+00     -1.4585  1.7915E-01
   2883.6868      3.0000      1.4997      1.4638      3.1848      2.0003      3.5593      0.4335  1.0303E+00     -1.4585  1.7618E-01
   2883.7048      3.0000      1.4997      1.4635      3.1900      2.0040      3.5588      0.4344  1.0291E+00     -1.4585  1.7326E-01
   2883.7224      3.0000      1.4997      1.4631      3.1952      2.0076      3.5583      0.4352  1.0278E+00     -1.4585  1.7038E-01
   2883.7400      3.0000      1.4997      1.4627      3.2005      2.0113      3.5577      0.4361  1.0266E+00     -1.4585  1.6755E-01
   2883.7573      3.0000      1.4997      1.4623      3.2057      2.0150      3.5572      0.4370  1.0253E+00     -1.4585  1.6475E-01
   2883.7747      3.0000      1.4997      1.4619      3.2110      2.0187      3.5567      0.4379  1.0240E+00     -1.4585  1.6199E-01
   2883.7917      3.0000      1.4997      1.4615      3.2162      2.0223      3.5562      0.4388  1.0228E+00     -1.4585  1.5928E-01
   2883.8086      3.0000      1.4997      1.4611      3.2214      2.0260      3.5556      0.4396  1.0215E+00     -1.4585  1.5660E-01
   2883.8252      3.0000      1.4997      1.4607      3.2267      2.0297      3.5551      0.4405  1.0202E+00     -1.4585  1.5396E-01
   2883.8418      3.0000      1.4997      1.4603      3.2319      2.0333      3.5546      0.4414  1.0189E+00     -1.4585  1.5136E-01
   2883.8582      3.0000      1.4997      1.4599      3.2371      2.0370      3.5540      0.4423  1.0176E+00     -1.4585  1.4880E-01
   2883.8745      3.0000      1.4997      1.4595      3.2424      2.0407      3.5535      0.4432  1.0163E+00     -1.4585  1.4627E-01
   2883.8904      3.0000      1.4997      1.4591      3.2476      2.0444      3.5530      0.4441  1.0150E+00     -1.4585  1.4379E-01
   2883.9063      3.0000      1.4997      1.4586      3.2529      2.0481      3.5525      0.4450  1.0137E+00     -1.4585  1.4133E-01
   2883.9221      3.0000      1.4997      1.4582      3.2581      2.0517      3.5519      0.4459  1.0123E+00     -1.4585  1.3892E-01
   2883.9377      3.0000      1.4997      1.4578      3.2633      2.0554      3.5514      0.4468  1.0110E+00     -1.4585  1.3653E-01
   2883.9531      3.0000      1.4997      1.4573      3.2686      2.0591      3.5509      0.4477  1.0097E+00     -1.4585  1.3419E-01
   2883.9683      3.0000      1.4997      1.4569      3.2738      2.0628      3.5503      0.4486  1.0083E+00     -1.4585  1.3187E-01
   2883.9834      3.0000      1.4997      1.4564      3.2790      2.0665      3.5498      0.4495  1.0070E+00     -1.4585  1.2959E-01
   2883.9983      3.0000      1.4997      1.4560      3.2843      2.0702      3.5493      0.4504  1.0056E+00     -1.4585  1.2735E-01
   2884.0132      3.0000      1.4997      1.4555      3.2895      2.0739      3.5487      0.4513  1.0042E+00     -1.4585  1.2513E-01
   2884.0278      3.0000      1.4997      1.4550      3.2948      2.0776      3.5482      0.4522  1.0029E+00     -1.4585  1.2295E-01
   2884.0425      3.0000      1.4997      1.4546      3.3000      2.0812      3.5476      0.4531  1.0015E+00     -1.4585  1.2080E-01
   2884.0566      3.0000      1.4997      1.4541      3.3052      2.0849      3.5471      0.4540  1.0001E+00     -1.4585  1.1868E-01
   2884.0710      3.0000      1.4997      1.4536      3.3105      2.0886      3.5466      0.4549  9.9869E-01     -1.4585  1.1659E-01
   2884.0850      3.0000      1.4997      1.4531      3.3157      2.0923      3.5460      0.4558  9.9729E-01     -1.4585  1.1453E-01
   2884.0989      3.0000      1.4997      1.4526      3.3209      2.0960      3.5455      0.4568  9.9589E-01     -1.4585  1.1251E-01
   2884.1128      3.0000      1.4997      1.4521      3.3262      2.0997      3.5450      0.4577  9.9447E-01     -1.4585  1.1051E-01
   2884.1265      3.0000      1.4997      1.4516      3.3314      2.1034      3.5444      0.4586  9.9305E-01     -1.4585  1.0854E-01
   2884.1399      3.0000      1.4997      1.4511      3.3367      2.1071      3.5439      0.4595  9.9162E-01     -1.4585  1.0660E-01
   2884.1533      3.0000      1.4997      1.4506      3.3419      2.1108      3.5433      0.4604  9.9018E-01     -1.4585  1.0469E-01
   2884.1667      3.0000      1.4997      1.4501      3.3471      2.1145      3.5428      0.4614  9.8873E-01     -1.4585  1.0280E-01
   2884.1797      3.0000      1.4997      1.4496      3.3524      2.1183      3.5422      0.4623  9.8728E-01     -1.4585  1.0095E-01
   2884.1929      3.0000      1.4997      1.4491      3.3576      2.1220      3.5417      0.4632  9.8582E-01     -1.4585  9.9116E-02
   2884.2056      3.0000      1.4997      1.4485      3.3628      2.1257      3.5411      0.4642  9.8435E-01     -1.4585  9.7314E-02
   2884.2183      3.0000      1.4997      1.4480      3.3681      2.1294      3.5406      0.4651  9.8288E-01     -1.4585  9.5538E-02
   2884.2310      3.0000      1.4997      1.4474      3.3733      2.1331      3.5401      0.4660  9.8140E-01     -1.4585  9.3788E-02
   2884.2434      3.0000      1.4997      1.4469      3.3786      2.1368      3.5395      0.4670  9.7990E-01     -1.4585  9.2064E-02
   2884.2559      3.0000      1.4997      1.4463      3.3838      2.1405      3.5390      0.4679  9.7841E-01     -1.4585  9.0365E-02
   2884.2681      3.0000      1.4997      1.4457      3.3890      2.1442      3.5384      0.4688  9.7690E-01     -1.4585  8.8691E-02
   2884.2803      3.0000      1.4997      1.4452      3.3943      2.1480      3.5379      0.4698  9.7538E-01     -1.4585  8.7043E-02
   2884.2922      3.0000      1.4997      1.4446      3.3995      2.1517      3.5373      0.4707  9.7386E-01     -1.4585  8.5418E-02
   2884.3040      3.0000      1.4997      1.4440      3.4048      2.1554      3.5368      0.4717  9.7233E-01     -1.4585  8.3817E-02
   2884.3157      3.0000      1.4997      1.4434      3.4100      2.1591      3.5362      0.4726  9.7079E-01     -1.4585  8.2241E-02
   2884.3274      3.0000      1.4997      1.4428      3.4152      2.1628      3.5357      0.4736  9.6924E-01     -1.4585  8.0687E-02
   2884.3389      3.0000      1.4997      1.4422      3.4205      2.1666      3.5351      0.4745  9.6768E-01     -1.4585  7.9157E-02
   2884.3503      3.0000      1.4997      1.4416      3.4257      2.1703      3.5346      0.4755  9.6611E-01     -1.4585  7.7650E-02
   2884.3516      4.0000      1.4415      1.4415      1.8142      1.0799      3.6769      0.4761  6.6509E-01   -404.8637  1.0832E+01
   2885.6565      4.0000      1.4415      1.4414      1.8142      1.0801      3.6768      0.4765  6.0964E-01   -404.8637  1.1304E+01
   2886.9612      4.0000      1.4415      1.4413      1.8143      1.0804      3.6767      0.4769  5.5865E-01   -404.8637  1.1792E+01
   2888.2659      4.0000      1.4415      1.4411      1.8144      1.0806      3.6766      0.4773  5.1180E-01   -404.8637  1.2297E+01
   2889.5708      4.0000      1.4415      1.4410      1.8145      1.0808      3.6765      0.4777  4.6876E-01   -404.8637  1.2819E+01
   2890.8755      4.0000      1.4415      1.4408      1.8148      1.0811      3.6764      0.4781  4.2926E-01   -404.8637  1.3359E+01
   2892.1804      4.0000      1.4415      1.4407      1.8150      1.0813      3.6764      0.4786  3.9303E-01   -404.8637  1.3915E+01
   2893.4851      4.0000      1.4415      1.4405      1.8154      1.0816      3.6763      0.4790  3.5980E-01   -404.8637  1.4488E+01
   2894.7898      4.0000      1.4415      1.4404      1.8158      1.0818      3.6763      0.4794  3.2936E-01   -404.8637  1.5077E+01
   2896.0947      4.0000      1.4415      1.4403      1.8163      1.0821      3.6763      0.4798  3.0147E-01   -404.8637  1.5681E+01
   2897.3994      4.0000      1.4415      1.4401      1.8168      1.0824      3.6763      0.4802  2.7595E-01   -404.8637  1.6300E+01
   2898.7041      4.0000      1.4415      1.4400      1.8175      1.0827      3.6763      0.4807  2.5260E-01   -404.8637  1.6932E+01
   2900.0090      4.0000      1.4415      1.4398      1.8182      1.0831      3.6763      0.4811  2.3124E-01   -404.8637  1.7576E+01
