  82807.3047     10.0000      0.4084      0.4084     -3.9949     -1.8016      3.6654      0.4084  1.0000E-10  79821.9688  4.6774E-06
  82895.1094     10.0000      0.4084      0.4084     -4.0125     -1.8016      3.6610      0.4084  1.0000E-10  79821.9688  4.6774E-06
  82982.9141     10.0000      0.4084      0.4084     -4.0296     -1.8016      3.6567      0.4084  1.0000E-10  79821.9688  4.6774E-06
  83070.7188     10.0000      0.4084      0.4084     -4.0463     -1.8016      3.6525      0.4084  1.0000E-10  79821.9688  4.6774E-06
  83158.5234     10.0000      0.4084      0.4084     -4.0625     -1.8016      3.6485      0.4084  1.0000E-10  79821.9688  4.6774E-06
  83246.3281     10.0000      0.4084      0.4084     -4.0783     -1.8016      3.6445      0.4084  1.0000E-10  79821.9688  4.6774E-06
  83334.1328     10.0000      0.4084      0.4084     -4.0937     -1.8016      3.6407      0.4084  1.0000E-10  79821.9688  4.6774E-06
  83421.9375     10.0000      0.4084      0.4084     -4.1087     -1.8016      3.6369      0.4084  1.0000E-10  79821.9688  4.6774E-06
  83509.7422     10.0000      0.4084      0.4084     -4.1234     -1.8016      3.6332      0.4084  1.0000E-10  79821.9688  4.6774E-06
  83597.5469     10.0000      0.4084      0.4084     -4.1377     -1.8016      3.6297      0.4084  1.0000E-10  79821.9688  4.6774E-06
  83685.3516     10.0000      0.4084      0.4084     -4.1516     -1.8016      3.6262      0.4084  1.0000E-10  79821.9688  4.6774E-06
  83773.1484     10.0000      0.4084      0.4084     -4.1653     -1.8016      3.6228      0.4084  1.0000E-10  79821.9688  4.6774E-06
  83860.9531     10.0000      0.4084      0.4084     -4.1787     -1.8016      3.6194      0.4084  1.0000E-10  79821.9688  4.6774E-06
  83948.7578     10.0000      0.4084      0.4084     -4.1917     -1.8016      3.6162      0.4084  1.0000E-10  79821.9688  4.6774E-06
  84036.5625     10.0000      0.4084      0.4084     -4.2045     -1.8016      3.6130      0.4084  1.0000E-10  79821.9688  4.6774E-06
  84124.3672     10.0000      0.4084      0.4084     -4.2171     -1.8016      3.6098      0.4084  1.0000E-10  79821.9688  4.6774E-06
  84212.1719     10.0000      0.4084      0.4084     -4.2294     -1.8016      3.6067      0.4084  1.0000E-10  79821.9688  4.6774E-06
  84299.9766     10.0000      0.4084      0.4084     -4.2414     -1.8016      3.6037      0.4084  1.0000E-10  79821.9688  4.6774E-06
  84387.7813     10.0000      0.4084      0.4084     -4.2532     -1.8016      3.6008      0.4084  1.0000E-10  79821.9688  4.6774E-06
  84475.5859     10.0000      0.4084      0.4084     -4.2648     -1.8016      3.5979      0.4084  1.0000E-10  79821.9688  4.6774E-06
  84563.3906     10.0000      0.4084      0.4084     -4.2762     -1.8016      3.5950      0.4084  1.0000E-10  79821.9688  4.6774E-06
  84651.1953     10.0000      0.4084      0.4084     -4.2873     -1.8016      3.5923      0.4084  1.0000E-10  79821.9688  4.6774E-06
  84739.0000     10.0000      0.4084      0.4084     -4.2983     -1.8016      3.5895      0.4084  1.0000E-10  79821.9688  4.6774E-06
  84826.7969     10.0000      0.4084      0.4084     -4.3090     -1.8016      3.5868      0.4084  1.0000E-10  79821.9688  4.6774E-06
  84914.6016     10.0000      0.4084      0.4084     -4.3196     -1.8016      3.5842      0.4084  1.0000E-10  79821.9688  4.6774E-06
  85002.4063     10.0000      0.4084      0.4084     -4.3300     -1.8016      3.5816      0.4084  1.0000E-10  79821.9688  4.6774E-06
  85090.2109     10.0000      0.4084      0.4084     -4.3402     -1.8016      3.5790      0.4084  1.0000E-10  79821.9688  4.6774E-06
  85178.0156     10.0000      0.4084      0.4084     -4.3503     -1.8016      3.5765      0.4084  1.0000E-10  79821.9688  4.6774E-06
  85265.8203     10.0000      0.4084      0.4084     -4.3602     -1.8016      3.5741      0.4084  1.0000E-10  79821.9688  4.6774E-06
  85353.6250     10.0000      0.4084      0.4084     -4.3699     -1.8016      3.5716      0.4084  1.0000E-10  79821.9688  4.6774E-06
  85441.4297     10.0000      0.4084      0.4084     -4.3795     -1.8016      3.5692      0.4084  1.0000E-10  79821.9688  4.6774E-06
  85529.2344     10.0000      0.4084      0.4084     -4.3889     -1.8016      3.5669      0.4084  1.0000E-10  79821.9688  4.6774E-06
  85617.0391     10.0000      0.4084      0.4084     -4.3982     -1.8016      3.5645      0.4084  1.0000E-10  79821.9688  4.6774E-06
  85704.8438     10.0000      0.4084      0.4084     -4.4073     -1.8016      3.5623      0.4084  1.0000E-10  79821.9688  4.6774E-06
  85792.6406     10.0000      0.4084      0.4084     -4.4163     -1.8016      3.5600      0.4084  1.0000E-10  79821.9688  4.6774E-06
  85880.4453     10.0000      0.4084      0.4084     -4.4252     -1.8016      3.5578      0.4084  1.0000E-10  79821.9688  4.6774E-06
  85968.2500     10.0000      0.4084      0.4084     -4.4339     -1.8016      3.5556      0.4084  1.0000E-10  79821.9688  4.6774E-06
  86056.0547     10.0000      0.4084      0.4084     -4.4426     -1.8016      3.5534      0.4084  1.0000E-10  79821.9688  4.6774E-06
  86143.8594     10.0000      0.4084      0.4084     -4.4511     -1.8016      3.5513      0.4084  1.0000E-10  79821.9688  4.6774E-06
  86231.6641     10.0000      0.4084      0.4084     -4.4595     -1.8016      3.5492      0.4084  1.0000E-10  79821.9688  4.6774E-06
  86319.4688     10.0000      0.4084      0.4084     -4.4677     -1.8016      3.5472      0.4084  1.0000E-10  79821.9688  4.6774E-06
  86407.2734     10.0000      0.4084      0.4084     -4.4759     -1.8016      3.5451      0.4084  1.0000E-10  79821.9688  4.6774E-06
  86495.0781     10.0000      0.4084      0.4084     -4.4839     -1.8016      3.5431      0.4084  1.0000E-10  79821.9688  4.6774E-06
  86582.8828     10.0000      0.4084      0.4084     -4.4919     -1.8016      3.5411      0.4084  1.0000E-10  79821.9688  4.6774E-06
  86670.6875     10.0000      0.4084      0.4084     -4.4997     -1.8016      3.5392      0.4084  1.0000E-10  79821.9688  4.6774E-06
  86758.4844     10.0000      0.4084      0.4084     -4.5075     -1.8016      3.5372      0.4084  1.0000E-10  79821.9688  4.6774E-06
  86846.2891     10.0000      0.4084      0.4084     -4.5151     -1.8016      3.5353      0.4084  1.0000E-10  79821.9688  4.6774E-06
  86934.0938     10.0000      0.4084      0.4084     -4.5227     -1.8016      3.5334      0.4084  1.0000E-10  79821.9688  4.6774E-06
  87021.8984     10.0000      0.4084      0.4084     -4.5301     -1.8016      3.5316      0.4084  1.0000E-10  79821.9688  4.6774E-06
  87109.7031     10.0000      0.4084      0.4084     -4.5375     -1.8016      3.5297      0.4084  1.0000E-10  79821.9688  4.6774E-06
  87197.5078     10.0000      0.4084      0.4084     -4.5448     -1.8016      3.5279      0.4084  1.0000E-10  79821.9688  4.6774E-06
  87285.3125     10.0000      0.4084      0.4084     -4.5520     -1.8016      3.5261      0.4084  1.0000E-10  79821.9688  4.6774E-06
  87373.1172     10.0000      0.4084      0.4084     -4.5591     -1.8016      3.5243      0.4084  1.0000E-10  79821.9688  4.6774E-06
  87460.9219     10.0000      0.4084      0.4084     -4.5661     -1.8016      3.5226      0.4084  1.0000E-10  79821.9688  4.6774E-06
  87548.7266     10.0000      0.4084      0.4084     -4.5731     -1.8016      3.5208      0.4084  1.0000E-10  79821.9688  4.6774E-06
  87636.5313     10.0000      0.4084      0.4084     -4.5799     -1.8016      3.5191      0.4084  1.0000E-10  79821.9688  4.6774E-06
  87724.3359     10.0000      0.4084      0.4084     -4.5867     -1.8016      3.5174      0.4084  1.0000E-10  79821.9688  4.6774E-06
  87804.1641     10.0000      0.4084      0.4084     -4.5928     -1.8016      3.5159      0.4084  1.0000E-10  79821.9688  4.6774E-06
